1534	1555794948400	-0.643	-0.082	9.466	1m_t2
1535	1555794948402	-0.602	-0.03	9.631	1m_t2
1536	1555794948405	-0.573	-0.003	9.78	1m_t2
1537	1555794948407	-0.528	0.032	9.907	1m_t2
1538	1555794948410	-0.516	0.073	10.074	1m_t2
1539	1555794948412	-0.496	0.109	10.184	1m_t2
1540	1555794948415	-0.492	0.15	10.299	1m_t2
1541	1555794948417	-0.477	0.167	10.39	1m_t2
1542	1555794948419	-0.465	0.174	10.455	1m_t2
1543	1555794948425	-0.429	0.188	10.529	1m_t2
1544	1555794948426	-0.42	0.181	10.546	1m_t2
1545	1555794948427	-0.415	0.205	10.56	1m_t2
1546	1555794948429	-0.422	0.241	10.522	1m_t2
1547	1555794948431	-0.432	0.238	10.479	1m_t2
1548	1555794948433	-0.437	0.248	10.433	1m_t2
1549	1555794948436	-0.487	0.269	10.383	1m_t2
1550	1555794948439	-0.465	0.26	10.34	1m_t2
