1723	1553627441977	1.112	3.109	10.656	test3
1724	1553627441980	1.081	3.185	10.668	test3
1725	1553627441982	1.1	3.253	10.713	test3
1726	1553627441985	1.103	3.346	10.718	test3
1727	1553627441987	1.088	3.418	10.723	test3
1728	1553627441990	1.074	3.499	10.706	test3
1729	1553627441992	1.053	3.552	10.666	test3
1730	1553627441996	1.014	3.588	10.62	test3
1731	1553627441997	0.995	3.609	10.563	test3
1732	1553627441999	0.952	3.588	10.508	test3
1733	1553627442001	0.911	3.616	10.433	test3
1734	1553627442005	0.892	3.648	10.354	test3
1735	1553627442006	0.849	3.645	10.266	test3
1736	1553627442010	0.794	3.66	10.194	test3
1737	1553627442011	0.729	3.573	10.11	test3
1738	1553627442013	0.648	3.518	10.017	test3
1739	1553627442017	0.528	3.425	9.931	test3
1740	1553627442018	0.423	3.324	9.811	test3
1741	1553627442021	0.325	3.221	9.722	test3
1742	1553627442026	0.186	3.102	9.624	test3
1743	1553627442027	0.061	2.999	9.531	test3
1744	1553627442028	-0.066	2.874	9.445	test3
1745	1553627442030	-0.183	2.733	9.382	test3
1746	1553627442033	-0.307	2.623	9.339	test3
1747	1553627442035	-0.42	2.484	9.301	test3
1748	1553627442037	-0.508	2.345	9.294	test3
1749	1553627442043	-0.578	2.24	9.287	test3
1750	1553627442044	-0.609	2.144	9.279	test3
1751	1553627442045	-0.607	2.072	9.282	test3
1752	1553627442047	-0.556	2.041	9.234	test3
1753	1553627442048	-0.504	1.976	9.174	test3
1754	1553627442052	-0.446	1.95	9.143	test3
1755	1553627442053	-0.382	1.919	9.093	test3
1756	1553627442057	-0.324	1.929	9.059	test3
1757	1553627442058	-0.279	1.921	9.047	test3
1758	1553627442062	-0.252	1.866	9.069	test3
1759	1553627442064	-0.255	1.864	9.133	test3
1760	1553627442067	-0.255	1.859	9.2	test3
1761	1553627442068	-0.279	1.852	9.356	test3
1762	1553627442070	-0.291	1.869	9.457	test3
1763	1553627442073	-0.312	1.893	9.555	test3
1764	1553627442075	-0.35	1.89	9.672	test3
1765	1553627442077	-0.382	1.986	9.761	test3
1766	1553627442080	-0.42	2.003	9.856	test3
1767	1553627442083	-0.487	1.993	9.907	test3
1768	1553627442086	-0.587	1.972	9.959	test3
1769	1553627442087	-0.671	1.878	9.988	test3
1770	1553627442091	-0.75	1.802	9.983	test3
1771	1553627442092	-0.839	1.754	9.981	test3
1772	1553627442094	-0.868	1.704	9.964	test3
1773	1553627442097	-0.87	1.67	9.914	test3
1774	1553627442100	-0.87	1.644	9.919	test3
1775	1553627442101	-0.92	1.605	9.875	test3
1776	1553627442104	-0.937	1.522	9.871	test3
1777	1553627442106	-1.006	1.426	9.84	test3
1778	1553627442109	-1.04	1.328	9.835	test3
1779	1553627442111	-1.117	1.246	9.84	test3
1780	1553627442114	-1.203	1.131	9.832	test3
1781	1553627442117	-1.258	1.038	9.808	test3
1782	1553627442118	-1.294	0.942	9.813	test3
1783	1553627442121	-1.315	0.866	9.806	test3
1784	1553627442124	-1.308	0.794	9.859	test3
1785	1553627442126	-1.272	0.684	9.849	test3
1786	1553627442127	-1.231	0.547	9.852	test3
1787	1553627442130	-1.205	0.38	9.854	test3
1788	1553627442132	-1.184	0.277	9.909	test3
1789	1553627442135	-1.121	0.202	10.007	test3
1790	1553627442137	-1.042	0.219	10.11	test3
1791	1553627442140	-0.956	0.298	10.189	test3
1792	1553627442144	-0.856	0.332	10.28	test3
1793	1553627442145	-0.76	0.353	10.357	test3
1794	1553627442147	-0.7	0.358	10.361	test3
1795	1553627442149	-0.638	0.313	10.306	test3
1796	1553627442152	-0.597	0.214	10.249	test3
1797	1553627442154	-0.578	0.09	10.175	test3
1798	1553627442156	-0.573	0.02	10.072	test3
1799	1553627442159	-0.53	-0.023	9.981	test3
1800	1553627442162	-0.508	-0.035	9.861	test3
1801	1553627442163	-0.477	-0.066	9.787	test3
1802	1553627442167	-0.465	-0.02	9.72	test3
1803	1553627442168	-0.484	0.016	9.662	test3
1804	1553627442173	-0.552	0.023	9.703	test3
1805	1553627442175	-0.597	-0.023	9.835	test3
1806	1553627442177	-0.619	-0.068	10.012	test3
1807	1553627442178	-0.616	-0.13	10.122	test3
1808	1553627442180	-0.513	-0.14	10.201	test3
1809	1553627442183	-0.346	-0.066	10.17	test3
1810	1553627442185	-0.08	0.109	10.122	test3
1811	1553627442188	0.114	0.238	10.057	test3
1812	1553627442190	0.176	0.32	10.062	test3
1813	1553627442192	0.121	0.258	10.134	test3
1814	1553627442195	-0.032	0.123	10.251	test3
1815	1553627442197	-0.214	-0.018	10.335	test3
1816	1553627442199	-0.372	-0.169	10.364	test3
1817	1553627442202	-0.482	-0.322	10.381	test3
1818	1553627442207	-0.523	-0.442	10.306	test3
1819	1553627442208	-0.506	-0.504	10.189	test3
1820	1553627442209	-0.453	-0.583	10.079	test3
1821	1553627442212	-0.391	-0.628	9.983	test3
1822	1553627442214	-0.365	-0.705	9.919	test3
1823	1553627442216	-0.326	-0.738	9.83	test3
1824	1553627442219	-0.312	-0.793	9.761	test3
1825	1553627442221	-0.305	-0.798	9.619	test3
1826	1553627442223	-0.322	-0.81	9.512	test3
1827	1553627442226	-0.334	-0.844	9.399	test3
1828	1553627442228	-0.341	-0.887	9.277	test3
1829	1553627442230	-0.336	-0.908	9.136	test3
1830	1553627442232	-0.303	-0.966	9.05	test3
1831	1553627442236	-0.291	-1.054	8.982	test3
1832	1553627442238	-0.262	-1.114	8.896	test3
1833	1553627442240	-0.212	-1.174	8.863	test3
1834	1553627442243	-0.207	-1.268	8.872	test3
1835	1553627442245	-0.24	-1.356	8.891	test3
1836	1553627442247	-0.209	-1.409	8.951	test3
1837	1553627442251	-0.24	-1.44	9.006	test3
1838	1553627442252	-0.257	-1.447	9.112	test3
1839	1553627442255	-0.252	-1.502	9.198	test3
1840	1553627442257	-0.293	-1.543	9.301	test3
1841	1553627442259	-0.315	-1.624	9.356	test3
1842	1553627442263	-0.322	-1.725	9.366	test3
1843	1553627442264	-0.36	-1.852	9.418	test3
1844	1553627442268	-0.367	-1.945	9.547	test3
1845	1553627442269	-0.334	-2.034	9.631	test3
1846	1553627442271	-0.377	-2.158	9.804	test3
1847	1553627442274	-0.377	-2.297	9.895	test3
1848	1553627442277	-0.394	-2.436	9.943	test3
1849	1553627442278	-0.384	-2.584	10.012	test3
1850	1553627442281	-0.35	-2.738	10.026	test3
1851	1553627442283	-0.307	-2.867	10.065	test3
1852	1553627442285	-0.326	-3.008	10.11	test3
1853	1553627442288	-0.331	-3.109	10.158	test3
1854	1553627442291	-0.305	-3.173	10.144	test3
1855	1553627442293	-0.267	-3.238	10.165	test3
1856	1553627442297	-0.2	-3.267	10.172	test3
1857	1553627442298	-0.104	-3.307	10.175	test3
1858	1553627442301	0.011	-3.303	10.187	test3
1859	1553627442302	0.114	-3.262	10.182	test3
1860	1553627442305	0.191	-3.267	10.213	test3
1861	1553627442307	0.217	-3.283	10.237	test3
1862	1553627442310	0.227	-3.338	10.254	test3
1863	1553627442311	0.191	-3.405	10.247	test3
1864	1553627442316	0.191	-3.441	10.287	test3
1865	1553627442317	0.258	-3.444	10.302	test3
1866	1553627442318	0.341	-3.413	10.328	test3
1867	1553627442329	0.435	-3.37	10.359	test3
1868	1553627442330	0.507	-3.281	10.381	test3
1869	1553627442331	0.607	-3.161	10.388	test3
1870	1553627442332	0.701	-3.094	10.407	test3
1871	1553627442333	0.782	-3.034	10.381	test3
1872	1553627442337	0.856	-3.018	10.237	test3
1873	1553627442338	0.926	-3.065	10.079	test3
1874	1553627442339	0.95	-3.092	9.959	test3
1875	1553627442340	1.009	-3.092	9.88	test3
1876	1553627442343	1.06	-3.07	9.825	test3
1877	1553627442345	1.081	-2.982	9.859	test3
1878	1553627442347	1.12	-2.886	9.787	test3
1879	1553627442351	1.103	-2.821	9.787	test3
1880	1553627442354	1.088	-2.797	9.763	test3
1881	1553627442355	1.031	-2.86	9.698	test3
1882	1553627442357	0.969	-2.929	9.665	test3
1883	1553627442359	0.902	-3.046	9.583	test3
1884	1553627442363	0.847	-3.178	9.526	test3
1885	1553627442364	0.751	-3.326	9.473	test3
1886	1553627442367	0.669	-3.444	9.416	test3
1887	1553627442369	0.576	-3.523	9.389	test3
1888	1553627442372	0.488	-3.607	9.389	test3
1889	1553627442374	0.43	-3.7	9.418	test3
1890	1553627442376	0.356	-3.786	9.423	test3
1891	1553627442379	0.274	-3.949	9.447	test3
1892	1553627442381	0.193	-4.138	9.485	test3
1893	1553627442384	0.119	-4.354	9.54	test3
1894	1553627442386	0.052	-4.55	9.54	test3
1895	1553627442388	-0.042	-4.732	9.591	test3
1896	1553627442391	-0.109	-4.842	9.595	test3
1897	1553627442393	-0.161	-4.931	9.624	test3
1898	1553627442395	-0.195	-4.957	9.648	test3
1899	1553627442397	-0.276	-5.021	9.672	test3
1900	1553627442401	-0.336	-5.041	9.698	test3
1901	1553627442402	-0.374	-5.036	9.713	test3
1902	1553627442405	-0.384	-5.041	9.698	test3
1903	1553627442407	-0.415	-5.005	9.684	test3
1904	1553627442410	-0.427	-4.926	9.65	test3
1905	1553627442412	-0.451	-4.866	9.617	test3
1906	1553627442414	-0.475	-4.784	9.6	test3
1907	1553627442417	-0.465	-4.682	9.569	test3
1908	1553627442419	-0.465	-4.545	9.557	test3
1909	1553627442422	-0.429	-4.418	9.547	test3
1910	1553627442424	-0.417	-4.303	9.545	test3
1911	1553627442427	-0.396	-4.176	9.571	test3
1912	1553627442429	-0.362	-4.014	9.605	test3
1913	1553627442431	-0.303	-3.908	9.665	test3
1914	1553627442434	-0.279	-3.76	9.717	test3
1915	1553627442435	-0.214	-3.669	9.77	test3
1916	1553627442438	-0.149	-3.571	9.808	test3
1917	1553627442440	-0.085	-3.48	9.849	test3
1918	1553627442444	0.002	-3.367	9.873	test3
1919	1553627442445	0.121	-3.257	9.921	test3
1920	1553627442448	0.222	-3.125	9.964	test3
1921	1553627442451	0.356	-2.982	10.014	test3
1922	1553627442452	0.49	-2.826	10.041	test3
1923	1553627442456	0.612	-2.692	10.057	test3
1924	1553627442457	0.753	-2.591	10.069	test3
1925	1553627442460	0.887	-2.469	10.055	test3
1926	1553627442463	1.05	-2.34	10.012	test3
1927	1553627442465	1.189	-2.259	9.981	test3
1928	1553627442468	1.316	-2.144	9.902	test3
1929	1553627442469	1.433	-2.072	9.842	test3
1930	1553627442472	1.546	-1.993	9.773	test3
1931	1553627442474	1.649	-1.885	9.677	test3
1932	1553627442477	1.723	-1.773	9.557	test3
1933	1553627442479	1.766	-1.689	9.519	test3
1934	1553627442481	1.823	-1.615	9.44	test3
1935	1553627442484	1.835	-1.557	9.411	test3
1936	1553627442487	1.845	-1.497	9.368	test3
1937	1553627442488	1.869	-1.461	9.356	test3
1938	1553627442491	1.814	-1.414	9.361	test3
1939	1553627442493	1.788	-1.402	9.394	test3
1940	1553627442497	1.718	-1.414	9.435	test3
1941	1553627442498	1.67	-1.411	9.416	test3
1942	1553627442500	1.629	-1.459	9.473	test3
1943	1553627442505	1.527	-1.469	9.54	test3
1944	1553627442506	1.433	-1.469	9.638	test3
1945	1553627442508	1.335	-1.481	9.751	test3
1946	1553627442512	1.201	-1.423	9.895	test3
1947	1553627442513	1.079	-1.373	10.077	test3
1948	1553627442517	0.928	-1.291	10.235	test3
1949	1553627442518	0.804	-1.186	10.371	test3
1950	1553627442519	0.684	-1.133	10.457	test3
1951	1553627442527	0.557	-1.04	10.553	test3
1952	1553627442528	0.473	-0.983	10.572	test3
1953	1553627442530	0.365	-0.92	10.567	test3
1954	1553627442531	0.286	-0.865	10.527	test3
1955	1553627442532	0.227	-0.793	10.462	test3
1956	1553627442534	0.203	-0.717	10.369	test3
1957	1553627442538	0.174	-0.655	10.318	test3
1958	1553627442540	0.16	-0.58	10.254	test3
1959	1553627442542	0.164	-0.533	10.203	test3
1960	1553627442544	0.138	-0.482	10.18	test3
1961	1553627442546	0.138	-0.42	10.134	test3
1962	1553627442550	0.152	-0.375	10.134	test3
1963	1553627442551	0.155	-0.341	10.122	test3
1964	1553627442553	0.162	-0.272	10.108	test3
1965	1553627442557	0.195	-0.219	10.101	test3
1966	1553627442558	0.207	-0.178	10.093	test3
1967	1553627442562	0.224	-0.138	10.074	test3
1968	1553627442565	0.258	-0.08	10.053	test3
1969	1553627442566	0.255	-0.044	10.057	test3
1970	1553627442567	0.27	-0.027	10.017	test3
1971	1553627442570	0.301	0.025	10.002	test3
1972	1553627442572	0.298	0.04	9.983	test3
1973	1553627442575	0.282	0.03	9.94	test3
1974	1553627442577	0.318	0.037	9.916	test3
1975	1553627442579	0.346	0.061	9.88	test3
1976	1553627442584	0.329	0.037	9.873	test3
1977	1553627442585	0.31	0.054	9.859	test3
1978	1553627442587	0.294	0.064	9.847	test3
1979	1553627442589	0.27	0.059	9.828	test3
1980	1553627442591	0.239	0.042	9.823	test3
1981	1553627442596	0.219	0.064	9.83	test3
1982	1553627442597	0.195	0.035	9.828	test3
1983	1553627442599	0.143	0.032	9.808	test3
1984	1553627442602	0.145	0.018	9.792	test3
1985	1553627442603	0.138	0.018	9.811	test3
1986	1553627442607	0.124	0.028	9.801	test3
1987	1553627442608	0.116	0.001	9.811	test3
1988	1553627442611	0.081	-0.006	9.794	test3
1989	1553627442613	0.088	-0.006	9.799	test3
1990	1553627442616	0.081	-0.02	9.792	test3
1991	1553627442618	0.088	-0.027	9.763	test3
1992	1553627442625	0.1	-0.035	9.758	test3
1993	1553627442626	0.095	-0.068	9.729	test3
1994	1553627442628	0.095	-0.056	9.708	test3
1995	1553627442630	0.081	-0.09	9.682	test3
1996	1553627442631	0.104	-0.104	9.672	test3
1997	1553627442633	0.126	-0.149	9.667	test3
1998	1553627442635	0.157	-0.183	9.641	test3
1999	1553627442637	0.174	-0.217	9.619	test3
2000	1553627442642	0.21	-0.243	9.612	test3
2001	1553627442643	0.186	-0.291	9.615	test3
2002	1553627442645	0.222	-0.31	9.636	test3
2003	1553627442646	0.246	-0.341	9.624	test3
2004	1553627442649	0.267	-0.372	9.665	test3
2005	1553627442651	0.306	-0.382	9.677	test3
2006	1553627442654	0.329	-0.394	9.722	test3
2007	1553627442656	0.332	-0.41	9.751	test3
2008	1553627442659	0.37	-0.391	9.78	test3
2009	1553627442661	0.392	-0.389	9.768	test3
2010	1553627442663	0.409	-0.403	9.801	test3
2011	1553627442665	0.447	-0.379	9.811	test3
2012	1553627442668	0.444	-0.418	9.792	test3
2013	1553627442672	0.459	-0.425	9.761	test3
2014	1553627442673	0.456	-0.41	9.725	test3
2015	1553627442676	0.449	-0.454	9.71	test3
2016	1553627442679	0.454	-0.454	9.698	test3
2017	1553627442680	0.432	-0.437	9.686	test3
2018	1553627442682	0.416	-0.468	9.701	test3
2019	1553627442686	0.377	-0.482	9.701	test3
2020	1553627442687	0.291	-0.504	9.722	test3
2021	1553627442689	0.246	-0.509	9.753	test3
2022	1553627442693	0.2	-0.547	9.775	test3
2023	1553627442694	0.114	-0.549	9.813	test3
2024	1553627442698	0.033	-0.571	9.818	test3
2025	1553627442700	-0.044	-0.597	9.82	test3
2026	1553627442701	-0.118	-0.652	9.847	test3
2027	1553627442706	-0.212	-0.674	9.852	test3
2028	1553627442707	-0.274	-0.686	9.873	test3
2029	1553627442709	-0.336	-0.7	9.914	test3
2030	1553627442710	-0.405	-0.743	9.95	test3
2031	1553627442713	-0.456	-0.724	10.005	test3
2032	1553627442716	-0.506	-0.726	10.038	test3
2033	1553627442718	-0.504	-0.76	10.079	test3
2034	1553627442720	-0.52	-0.765	10.117	test3
2035	1553627442722	-0.518	-0.784	10.141	test3
2036	1553627442726	-0.499	-0.784	10.105	test3
2037	1553627442727	-0.446	-0.798	10.086	test3
2038	1553627442730	-0.403	-0.813	10.074	test3
2039	1553627442733	-0.331	-0.805	10.024	test3
2040	1553627442735	-0.257	-0.813	9.947	test3
2041	1553627442737	-0.212	-0.798	9.907	test3
2042	1553627442740	-0.109	-0.755	9.854	test3
2043	1553627442742	-0.02	-0.738	9.806	test3
2044	1553627442745	0.049	-0.729	9.744	test3
2045	1553627442746	0.109	-0.674	9.708	test3
2046	1553627442750	0.203	-0.638	9.694	test3
2047	1553627442752	0.26	-0.571	9.682	test3
2048	1553627442754	0.351	-0.499	9.686	test3
2049	1553627442756	0.399	-0.41	9.658	test3
2050	1553627442759	0.48	-0.334	9.643	test3
2051	1553627442761	0.533	-0.248	9.634	test3
2052	1553627442763	0.569	-0.142	9.61	test3
2053	1553627442766	0.622	-0.09	9.605	test3
2054	1553627442768	0.634	-0.023	9.569	test3
2055	1553627442771	0.653	0.03	9.55	test3
2056	1553627442774	0.681	0.09	9.579	test3
2057	1553627442775	0.727	0.167	9.629	test3
2058	1553627442779	0.725	0.231	9.674	test3
2059	1553627442780	0.768	0.284	9.734	test3
2060	1553627442782	0.751	0.317	9.811	test3
2061	1553627442785	0.794	0.348	9.873	test3
2062	1553627442788	0.784	0.384	9.962	test3
2063	1553627442790	0.77	0.384	10.043	test3
2064	1553627442795	0.722	0.358	10.069	test3
2065	1553627442796	0.722	0.315	10.098	test3
2066	1553627442797	0.667	0.265	10.077	test3
2067	1553627442801	0.626	0.19	10.048	test3
2068	1553627442802	0.588	0.085	10.041	test3
2069	1553627442806	0.507	-0.001	10	test3
2070	1553627442807	0.459	-0.094	9.943	test3
2071	1553627442808	0.377	-0.205	9.938	test3
2072	1553627442814	0.303	-0.291	9.842	test3
2073	1553627442815	0.203	-0.391	9.78	test3
2074	1553627442816	0.124	-0.482	9.823	test3
2075	1553627442818	0.035	-0.542	9.871	test3
2076	1553627442822	-0.015	-0.619	9.899	test3
2077	1553627442823	-0.061	-0.683	9.878	test3
2078	1553627442826	-0.104	-0.746	9.909	test3
2079	1553627442827	-0.145	-0.81	9.88	test3
2080	1553627442832	-0.159	-0.839	9.892	test3
2081	1553627442833	-0.157	-0.88	9.871	test3
2082	1553627442836	-0.094	-0.908	9.89	test3
2083	1553627442837	-0.054	-0.906	9.883	test3
2084	1553627442840	-0.037	-0.92	9.897	test3
2085	1553627442842	-0.015	-0.894	9.895	test3
2086	1553627442845	0.016	-0.884	9.921	test3
2087	1553627442847	0.045	-0.861	9.919	test3
2088	1553627442850	0.104	-0.827	9.928	test3
2089	1553627442851	0.136	-0.82	9.938	test3
2090	1553627442855	0.183	-0.786	9.95	test3
2091	1553627442856	0.227	-0.724	9.954	test3
2092	1553627442859	0.289	-0.686	9.954	test3
2093	1553627442861	0.325	-0.676	9.947	test3
2094	1553627442863	0.37	-0.58	9.974	test3
2095	1553627442867	0.406	-0.547	9.998	test3
2096	1553627442868	0.447	-0.492	9.988	test3
2097	1553627442871	0.485	-0.422	9.971	test3
2098	1553627442873	0.509	-0.358	9.976	test3
2099	1553627442875	0.562	-0.329	9.966	test3
2100	1553627442878	0.602	-0.269	9.983	test3
2101	1553627442880	0.665	-0.209	9.978	test3
2102	1553627442882	0.698	-0.209	9.976	test3
2103	1553627442884	0.744	-0.176	9.976	test3
2104	1553627442888	0.772	-0.13	9.976	test3
2105	1553627442889	0.794	-0.111	9.931	test3
2106	1553627442892	0.804	-0.087	9.935	test3
2107	1553627442894	0.799	-0.066	9.907	test3
2108	1553627442896	0.806	-0.049	9.883	test3
2109	1553627442899	0.806	-0.049	9.863	test3
2110	1553627442901	0.808	-0.047	9.863	test3
2111	1553627442904	0.794	-0.051	9.88	test3
2112	1553627442907	0.787	-0.068	9.859	test3
2113	1553627442908	0.78	-0.061	9.863	test3
2114	1553627442910	0.753	-0.075	9.885	test3
2115	1553627442913	0.725	-0.085	9.899	test3
2116	1553627442916	0.732	-0.116	9.909	test3
2117	1553627442918	0.705	-0.149	9.943	test3
2118	1553627442921	0.696	-0.159	9.938	test3
2119	1553627442923	0.667	-0.157	9.943	test3
2120	1553627442926	0.657	-0.209	9.919	test3
2121	1553627442927	0.65	-0.238	9.914	test3
2122	1553627442930	0.622	-0.284	9.892	test3
2123	1553627442933	0.607	-0.307	9.859	test3
2124	1553627442935	0.607	-0.353	9.852	test3
2125	1553627442938	0.59	-0.372	9.84	test3
2126	1553627442940	0.574	-0.432	9.806	test3
2127	1553627442942	0.55	-0.473	9.792	test3
2128	1553627442946	0.538	-0.516	9.734	test3
2129	1553627442947	0.511	-0.54	9.715	test3
2130	1553627442951	0.478	-0.583	9.701	test3
2131	1553627442952	0.44	-0.612	9.708	test3
2132	1553627442955	0.392	-0.621	9.694	test3
2133	1553627442956	0.358	-0.655	9.698	test3
2134	1553627442959	0.298	-0.655	9.715	test3
2135	1553627442961	0.296	-0.676	9.703	test3
2136	1553627442964	0.306	-0.64	9.746	test3
2137	1553627442967	0.282	-0.628	9.784	test3
2138	1553627442968	0.272	-0.626	9.82	test3
2139	1553627442971	0.291	-0.588	9.844	test3
2140	1553627442973	0.296	-0.566	9.861	test3
2141	1553627442975	0.298	-0.549	9.923	test3
2142	1553627442978	0.291	-0.547	9.919	test3
2143	1553627442980	0.315	-0.511	9.909	test3
2144	1553627442983	0.318	-0.494	9.907	test3
2145	1553627442985	0.337	-0.477	9.892	test3
2146	1553627442988	0.37	-0.463	9.897	test3
2147	1553627442990	0.397	-0.439	9.909	test3
2148	1553627442992	0.428	-0.427	9.89	test3
2149	1553627442995	0.43	-0.413	9.907	test3
2150	1553627442997	0.428	-0.437	9.907	test3
2151	1553627443000	0.42	-0.43	9.868	test3
2152	1553627443002	0.42	-0.415	9.828	test3
2153	1553627443004	0.478	-0.389	9.753	test3
2154	1553627443006	0.49	-0.382	9.665	test3
2155	1553627443009	0.509	-0.355	9.571	test3
2156	1553627443011	0.476	-0.339	9.454	test3
2157	1553627443013	0.449	-0.307	9.356	test3
2158	1553627443016	0.437	-0.339	9.306	test3
2159	1553627443018	0.413	-0.307	9.246	test3
2160	1553627443021	0.423	-0.269	9.188	test3
2161	1553627443023	0.411	-0.272	9.174	test3
2162	1553627443026	0.425	-0.264	9.174	test3
2163	1553627443028	0.464	-0.248	9.157	test3
2164	1553627443031	0.511	-0.243	9.138	test3
2165	1553627443032	0.564	-0.188	9.148	test3
2166	1553627443036	0.564	-0.178	9.162	test3
2167	1553627443039	0.562	-0.159	9.227	test3
2168	1553627443040	0.617	-0.118	9.236	test3
2169	1553627443042	0.653	-0.138	9.243	test3
2170	1553627443044	0.703	-0.116	9.291	test3
2171	1553627443047	0.756	-0.154	9.332	test3
2172	1553627443049	0.859	-0.171	9.318	test3
2173	1553627443052	0.914	-0.238	9.351	test3
2174	1553627443055	0.964	-0.296	9.399	test3
2175	1553627443056	0.99	-0.307	9.454	test3
2176	1553627443059	1.014	-0.343	9.528	test3
2177	1553627443061	1.017	-0.408	9.595	test3
2178	1553627443064	1.019	-0.444	9.631	test3
2179	1553627443066	1.005	-0.466	9.705	test3
2180	1553627443069	1.009	-0.511	9.761	test3
2181	1553627443071	1.029	-0.547	9.768	test3
2182	1553627443073	1.031	-0.556	9.799	test3
2183	1553627443076	1.033	-0.578	9.837	test3
2184	1553627443078	1.021	-0.604	9.856	test3
2185	1553627443080	1.021	-0.628	9.88	test3
2186	1553627443083	0.988	-0.621	9.899	test3
2187	1553627443085	0.962	-0.645	9.887	test3
2188	1553627443088	0.923	-0.652	9.923	test3
2189	1553627443090	0.887	-0.705	9.914	test3
2190	1553627443092	0.854	-0.714	9.923	test3
2191	1553627443096	0.847	-0.734	9.909	test3
2192	1553627443098	0.851	-0.746	9.873	test3
2193	1553627443100	0.854	-0.76	9.863	test3
2194	1553627443103	0.854	-0.755	9.88	test3
2195	1553627443104	0.844	-0.75	9.871	test3
2196	1553627443110	0.866	-0.758	9.899	test3
2197	1553627443112	0.892	-0.755	9.943	test3
2198	1553627443113	0.947	-0.726	10.041	test3
2199	1553627443116	0.971	-0.729	10.165	test3
2200	1553627443118	0.983	-0.724	10.273	test3
2201	1553627443119	1.017	-0.717	10.402	test3
2202	1553627443127	1.021	-0.726	10.543	test3
2203	1553627443128	1.031	-0.722	10.632	test3
2204	1553627443129	1.057	-0.729	10.704	test3
2205	1553627443131	1.048	-0.75	10.74	test3
2206	1553627443132	1.05	-0.762	10.752	test3
2207	1553627443133	1.072	-0.801	10.711	test3
2208	1553627443136	1.074	-0.798	10.656	test3
2209	1553627443138	1.055	-0.834	10.615	test3
2210	1553627443140	1.057	-0.875	10.577	test3
2211	1553627443144	1.048	-0.894	10.529	test3
2212	1553627443145	1.031	-0.932	10.503	test3
2213	1553627443148	1.026	-0.94	10.421	test3
2214	1553627443151	1.024	-0.966	10.412	test3
2215	1553627443153	0.995	-0.973	10.405	test3
2216	1553627443157	1.019	-0.961	10.385	test3
2217	1553627443158	1.026	-0.971	10.381	test3
2218	1553627443160	1.021	-0.968	10.352	test3
2219	1553627443163	1.043	-0.949	10.309	test3
2220	1553627443166	1.064	-0.928	10.299	test3
2221	1553627443167	1.043	-0.906	10.261	test3
2222	1553627443171	1.043	-0.93	10.273	test3
2223	1553627443172	1.057	-0.906	10.239	test3
2224	1553627443176	1.098	-0.877	10.139	test3
2225	1553627443177	1.122	-0.882	10.101	test3
2226	1553627443179	1.175	-0.889	10.108	test3
2227	1553627443182	1.208	-0.904	10.165	test3
2228	1553627443184	1.27	-0.882	10.218	test3
2229	1553627443186	1.294	-0.899	10.213	test3
2230	1553627443191	1.316	-0.887	10.22	test3
2231	1553627443192	1.345	-0.925	10.225	test3
2232	1553627443194	1.359	-0.93	10.194	test3
2233	1553627443196	1.373	-0.947	10.16	test3
2234	1553627443199	1.373	-0.959	10.103	test3
2235	1553627443200	1.364	-1.009	10.067	test3
2236	1553627443204	1.359	-1.007	10.007	test3
2237	1553627443205	1.337	-1.066	9.95	test3
2238	1553627443209	1.335	-1.1	9.904	test3
2239	1553627443210	1.311	-1.153	9.914	test3
2240	1553627443215	1.306	-1.16	9.959	test3
2241	1553627443218	1.282	-1.184	9.969	test3
2242	1553627443219	1.256	-1.224	10.012	test3
2243	1553627443220	1.249	-1.239	10.038	test3
2244	1553627443222	1.285	-1.26	10.081	test3
2245	1553627443224	1.316	-1.303	10.084	test3
2246	1553627443226	1.359	-1.339	10.084	test3
2247	1553627443229	1.354	-1.399	10.108	test3
2248	1553627443232	1.354	-1.442	10.12	test3
2249	1553627443233	1.369	-1.461	10.115	test3
2250	1553627443236	1.354	-1.497	10.12	test3
2251	1553627443239	1.361	-1.545	10.105	test3
2252	1553627443241	1.371	-1.572	10.081	test3
2253	1553627443243	1.357	-1.588	10.038	test3
2254	1553627443246	1.352	-1.586	10.036	test3
2255	1553627443248	1.352	-1.603	10.041	test3
2256	1553627443252	1.359	-1.56	10.022	test3
2257	1553627443253	1.39	-1.576	9.99	test3
2258	1553627443256	1.407	-1.579	9.983	test3
2259	1553627443258	1.438	-1.584	9.947	test3
2260	1553627443260	1.462	-1.596	9.89	test3
2261	1553627443262	1.5	-1.574	9.871	test3
2262	1553627443265	1.55	-1.557	9.823	test3
2263	1553627443267	1.574	-1.524	9.813	test3
2264	1553627443270	1.591	-1.464	9.852	test3
2265	1553627443272	1.622	-1.378	9.926	test3
2266	1553627443276	1.67	-1.294	9.84	test3
2267	1553627443277	1.701	-1.186	9.837	test3
2268	1553627443280	1.704	-1.179	9.792	test3
2269	1553627443281	1.716	-1.121	9.734	test3
2270	1553627443285	1.776	-1.071	9.665	test3
2271	1553627443286	1.819	-1.038	9.615	test3
2272	1553627443291	1.857	-0.98	9.557	test3
2273	1553627443293	1.871	-0.947	9.536	test3
2274	1553627443294	1.852	-0.94	9.492	test3
2275	1553627443296	1.831	-0.942	9.545	test3
2276	1553627443298	1.835	-0.861	9.605	test3
2277	1553627443301	1.852	-0.82	9.531	test3
2278	1553627443304	1.831	-0.822	9.476	test3
2279	1553627443305	1.828	-0.851	9.466	test3
2280	1553627443310	1.795	-0.829	9.389	test3
