1518	1555795488462	0.246	0.238	9.808	1m_t4
1519	1555795488465	0.298	0.236	9.902	1m_t4
1520	1555795488468	0.368	0.222	9.978	1m_t4
1521	1555795488469	0.437	0.224	10.019	1m_t4
1522	1555795488474	0.499	0.246	10.081	1m_t4
1523	1555795488476	0.55	0.25	10.139	1m_t4
1524	1555795488478	0.581	0.267	10.187	1m_t4
1525	1555795488480	0.605	0.289	10.199	1m_t4
1526	1555795488481	0.634	0.301	10.199	1m_t4
1527	1555795488484	0.646	0.315	10.175	1m_t4
1528	1555795488487	0.662	0.363	10.117	1m_t4
1529	1555795488489	0.641	0.351	10.065	1m_t4
1530	1555795488491	0.629	0.356	9.981	1m_t4
1531	1555795488494	0.571	0.37	9.871	1m_t4
1532	1555795488496	0.511	0.353	9.782	1m_t4
1533	1555795488498	0.456	0.334	9.703	1m_t4
1534	1555795488501	0.375	0.317	9.622	1m_t4
1535	1555795488503	0.327	0.267	9.54	1m_t4
1536	1555795488507	0.246	0.229	9.485	1m_t4
1537	1555795488508	0.179	0.152	9.459	1m_t4
1538	1555795488510	0.116	0.119	9.425	1m_t4
1539	1555795488513	0.047	0.066	9.428	1m_t4
1540	1555795488515	-0.008	0.016	9.44	1m_t4
1541	1555795488518	-0.051	-0.02	9.468	1m_t4
1542	1555795488520	-0.121	-0.056	9.497	1m_t4
1543	1555795488522	-0.123	-0.073	9.569	1m_t4
1544	1555795488526	-0.166	-0.082	9.638	1m_t4
1545	1555795488527	-0.171	-0.085	9.715	1m_t4
1546	1555795488530	-0.192	-0.049	9.804	1m_t4
1547	1555795488532	-0.14	-0.054	9.885	1m_t4
1548	1555795488535	-0.111	-0.03	10.017	1m_t4
1549	1555795488537	-0.073	0.013	10.122	1m_t4
1550	1555795488539	-0.013	0.044	10.201	1m_t4
1551	1555795488542	0.03	0.073	10.244	1m_t4
1552	1555795488544	0.069	0.092	10.292	1m_t4
1553	1555795488547	0.143	0.116	10.318	1m_t4
1554	1555795488549	0.179	0.133	10.311	1m_t4
1555	1555795488552	0.246	0.159	10.287	1m_t4
1556	1555795488553	0.286	0.155	10.261	1m_t4
1557	1555795488557	0.315	0.15	10.203	1m_t4
1558	1555795488558	0.32	0.119	10.16	1m_t4
1559	1555795488562	0.344	0.14	10.122	1m_t4
1560	1555795488565	0.341	0.133	10.067	1m_t4
1561	1555795488566	0.32	0.116	10.036	1m_t4
1562	1555795488568	0.298	0.099	9.935	1m_t4
1563	1555795488570	0.296	0.104	9.863	1m_t4
1564	1555795488572	0.272	0.083	9.828	1m_t4
1565	1555795488575	0.253	0.049	9.756	1m_t4
1566	1555795488577	0.191	0.037	9.715	1m_t4
1567	1555795488580	0.138	0.011	9.682	1m_t4
1568	1555795488583	0.081	0.013	9.71	1m_t4
1569	1555795488584	0.018	0.02	9.698	1m_t4
1570	1555795488587	-0.02	0.009	9.701	1m_t4
1571	1555795488590	-0.068	-0.001	9.684	1m_t4
1572	1555795488591	-0.082	0.001	9.696	1m_t4
1573	1555795488595	-0.121	0.006	9.703	1m_t4
1574	1555795488596	-0.113	0.02	9.734	1m_t4
1575	1555795488600	-0.111	0.02	9.761	1m_t4
1576	1555795488602	-0.113	0.037	9.796	1m_t4
1577	1555795488603	-0.106	0.035	9.847	1m_t4
1578	1555795488607	-0.106	0.073	9.911	1m_t4
1579	1555795488609	-0.077	0.047	9.981	1m_t4
1580	1555795488612	-0.063	0.071	10.048	1m_t4
1581	1555795488613	-0.056	0.044	10.108	1m_t4
1582	1555795488615	-0.022	0.001	10.141	1m_t4
1583	1555795488618	-0.022	-0.035	10.168	1m_t4
1584	1555795488621	-0.02	-0.085	10.172	1m_t4
1585	1555795488624	-0.001	-0.123	10.189	1m_t4
1586	1555795488627	-0.01	-0.219	10.177	1m_t4
1587	1555795488628	-0.008	-0.3	10.148	1m_t4
1588	1555795488630	-0.051	-0.346	10.139	1m_t4
1589	1555795488632	-0.089	-0.379	10.091	1m_t4
1590	1555795488635	-0.116	-0.432	10.065	1m_t4
1591	1555795488637	-0.176	-0.451	10.067	1m_t4
1592	1555795488640	-0.233	-0.516	10.029	1m_t4
1593	1555795488642	-0.312	-0.755	9.976	1m_t4
1594	1555795488644	-0.394	-0.904	9.988	1m_t4
1595	1555795488647	-0.475	-0.889	10.012	1m_t4
1596	1555795488649	-0.602	-0.75	10.067	1m_t4
1597	1555795488652	-0.683	-0.592	10.132	1m_t4
1598	1555795488654	-0.729	-0.451	10.18	1m_t4
1599	1555795488656	-0.693	-0.346	10.215	1m_t4
1600	1555795488663	-0.583	-0.312	10.208	1m_t4
1601	1555795488664	-0.463	-0.281	10.177	1m_t4
1602	1555795488665	-0.348	-0.31	10.089	1m_t4
1603	1555795488668	-0.183	-0.315	9.993	1m_t4
1604	1555795488669	-0.058	-0.307	9.94	1m_t4
1605	1555795488673	0.028	-0.319	9.885	1m_t4
1606	1555795488674	0.145	-0.3	9.856	1m_t4
1607	1555795488675	0.222	-0.284	9.88	1m_t4
1608	1555795488678	0.303	-0.236	9.902	1m_t4
1609	1555795488680	0.377	-0.178	9.931	1m_t4
1610	1555795488683	0.442	-0.13	9.95	1m_t4
1611	1555795488684	0.488	-0.047	9.957	1m_t4
1612	1555795488687	0.49	0.004	9.986	1m_t4
1613	1555795488689	0.519	0.054	9.959	1m_t4
1614	1555795488691	0.535	0.099	9.919	1m_t4
1615	1555795488694	0.495	0.111	9.873	1m_t4
1616	1555795488697	0.437	0.147	9.789	1m_t4
1617	1555795488699	0.389	0.157	9.701	1m_t4
1618	1555795488701	0.332	0.174	9.624	1m_t4
1619	1555795488703	0.301	0.188	9.507	1m_t4
1620	1555795488707	0.246	0.224	9.447	1m_t4
1621	1555795488708	0.229	0.265	9.394	1m_t4
1622	1555795488715	0.186	0.296	9.33	1m_t4
1623	1555795488716	0.152	0.267	9.277	1m_t4
1624	1555795488717	0.121	0.255	9.272	1m_t4
1625	1555795488719	0.124	0.274	9.277	1m_t4
1626	1555795488720	0.114	0.31	9.303	1m_t4
1627	1555795488723	0.109	0.356	9.356	1m_t4
1628	1555795488725	0.092	0.418	9.413	1m_t4
1629	1555795488729	0.121	0.454	9.483	1m_t4
1630	1555795488730	0.126	0.506	9.567	1m_t4
1631	1555795488732	0.15	0.535	9.636	1m_t4
1632	1555795488736	0.188	0.523	9.713	1m_t4
1633	1555795488737	0.236	0.552	9.765	1m_t4
1634	1555795488739	0.279	0.552	9.82	1m_t4
