1531	1555881151899	0.27	-0.19	9.775	1m_t2
1532	1555881151904	0.205	-0.214	9.703	1m_t2
1533	1555881151905	0.1	-0.24	9.674	1m_t2
1534	1555881151906	0.002	-0.286	9.679	1m_t2
1535	1555881151908	-0.073	-0.319	9.682	1m_t2
1536	1555881151914	-0.125	-0.343	9.686	1m_t2
1537	1555881151915	-0.123	-0.382	9.705	1m_t2
1538	1555881151916	-0.137	-0.358	9.691	1m_t2
1539	1555881151920	-0.106	-0.343	9.71	1m_t2
1540	1555881151922	-0.039	-0.341	9.768	1m_t2
1541	1555881151923	0.002	-0.3	9.823	1m_t2
1542	1555881151926	0.059	-0.276	9.895	1m_t2
1543	1555881151927	0.109	-0.284	9.919	1m_t2
1544	1555881151931	0.191	-0.219	10	1m_t2
1545	1555881151932	0.243	-0.169	10.065	1m_t2
1546	1555881151937	0.322	-0.14	10.11	1m_t2
1547	1555881151938	0.387	-0.087	10.141	1m_t2
1548	1555881151939	0.449	-0.047	10.139	1m_t2
1549	1555881151946	0.516	0.02	10.134	1m_t2
1550	1555881151948	0.564	0.064	10.139	1m_t2
1551	1555881151950	0.641	0.116	10.117	1m_t2
1552	1555881151952	0.648	0.179	10.072	1m_t2
1553	1555881151953	0.689	0.219	9.995	1m_t2
1554	1555881151954	0.691	0.248	9.911	1m_t2
1555	1555881151957	0.701	0.272	9.883	1m_t2
1556	1555881151959	0.693	0.325	9.818	1m_t2
1557	1555881151961	0.634	0.317	9.746	1m_t2
1558	1555881151964	0.593	0.313	9.655	1m_t2
1559	1555881151966	0.535	0.272	9.617	1m_t2
1560	1555881151970	0.461	0.258	9.571	1m_t2
1561	1555881151971	0.397	0.222	9.552	1m_t2
1562	1555881151973	0.37	0.162	9.543	1m_t2
1563	1555881151977	0.322	0.073	9.514	1m_t2
1564	1555881151978	0.308	-0.011	9.538	1m_t2
1565	1555881151981	0.291	-0.054	9.538	1m_t2
1566	1555881151982	0.284	-0.149	9.512	1m_t2
1567	1555881151985	0.27	-0.197	9.507	1m_t2
1568	1555881151988	0.296	-0.243	9.533	1m_t2
1569	1555881151990	0.272	-0.281	9.514	1m_t2
1570	1555881151992	0.301	-0.327	9.48	1m_t2
1571	1555881151996	0.306	-0.367	9.521	1m_t2
1572	1555881151997	0.315	-0.384	9.468	1m_t2
1573	1555881152002	0.353	-0.389	9.447	1m_t2
1574	1555881152003	0.399	-0.375	9.48	1m_t2
1575	1555881152006	0.411	-0.363	9.435	1m_t2
1576	1555881152007	0.399	-0.339	9.428	1m_t2
1577	1555881152010	0.444	-0.293	9.433	1m_t2
1578	1555881152011	0.454	-0.257	9.421	1m_t2
1579	1555881152016	0.471	-0.209	9.435	1m_t2
1580	1555881152017	0.497	-0.152	9.43	1m_t2
1581	1555881152018	0.519	-0.111	9.44	1m_t2
1582	1555881152023	0.559	-0.061	9.495	1m_t2
1583	1555881152024	0.6	0.018	9.54	1m_t2
1584	1555881152027	0.636	0.068	9.595	1m_t2
1585	1555881152030	0.657	0.064	9.643	1m_t2
1586	1555881152031	0.653	0.095	9.715	1m_t2
1587	1555881152033	0.636	0.073	9.794	1m_t2
1588	1555881152036	0.634	0.052	9.856	1m_t2
1589	1555881152039	0.576	0.059	9.88	1m_t2
1590	1555881152041	0.574	0.03	9.892	1m_t2
1591	1555881152042	0.535	0.023	9.887	1m_t2
1592	1555881152047	0.504	0.009	9.863	1m_t2
1593	1555881152048	0.447	-0.015	9.842	1m_t2
1594	1555881152049	0.404	-0.027	9.768	1m_t2
1595	1555881152054	0.334	-0.07	9.725	1m_t2
1596	1555881152056	0.26	-0.094	9.667	1m_t2
1597	1555881152057	0.179	-0.154	9.626	1m_t2
1598	1555881152060	0.104	-0.169	9.61	1m_t2
1599	1555881152061	0.023	-0.228	9.583	1m_t2
1600	1555881152065	-0.051	-0.228	9.65	1m_t2
1601	1555881152066	-0.142	-0.202	9.71	1m_t2
1602	1555881152068	-0.195	-0.231	9.758	1m_t2
1603	1555881152071	-0.264	-0.231	9.835	1m_t2
1604	1555881152075	-0.322	-0.252	9.909	1m_t2
1605	1555881152077	-0.35	-0.274	9.995	1m_t2
1606	1555881152079	-0.37	-0.274	10.043	1m_t2
1607	1555881152080	-0.396	-0.312	10.098	1m_t2
1608	1555881152084	-0.365	-0.336	10.175	1m_t2
1609	1555881152086	-0.348	-0.367	10.27	1m_t2
1610	1555881152090	-0.31	-0.391	10.33	1m_t2
1611	1555881152091	-0.269	-0.415	10.378	1m_t2
1612	1555881152092	-0.19	-0.413	10.424	1m_t2
1613	1555881152097	-0.111	-0.398	10.5	1m_t2
1614	1555881152098	-0.034	-0.394	10.539	1m_t2
1615	1555881152099	0.045	-0.379	10.584	1m_t2
1616	1555881152104	0.112	-0.365	10.572	1m_t2
1617	1555881152105	0.176	-0.339	10.575	1m_t2
1618	1555881152107	0.198	-0.269	10.546	1m_t2
1619	1555881152109	0.234	-0.219	10.488	1m_t2
1620	1555881152112	0.243	-0.212	10.424	1m_t2
1621	1555881152114	0.284	-0.154	10.345	1m_t2
1622	1555881152118	0.25	-0.102	10.263	1m_t2
1623	1555881152119	0.248	-0.09	10.215	1m_t2
1624	1555881152122	0.224	-0.051	10.136	1m_t2
1625	1555881152123	0.21	-0.015	10.055	1m_t2
1626	1555881152126	0.195	-0.018	9.976	1m_t2
1627	1555881152129	0.229	0.02	9.897	1m_t2
1628	1555881152131	0.227	0.025	9.847	1m_t2
1629	1555881152133	0.246	0.035	9.775	1m_t2
1630	1555881152136	0.246	0.064	9.713	1m_t2
1631	1555881152138	0.274	0.073	9.593	1m_t2
1632	1555881152142	0.327	0.078	9.528	1m_t2
1633	1555881152143	0.387	0.099	9.464	1m_t2
1634	1555881152145	0.435	0.121	9.416	1m_t2
1635	1555881152148	0.473	0.212	9.399	1m_t2
1636	1555881152150	0.514	0.243	9.418	1m_t2
1637	1555881152153	0.552	0.284	9.478	1m_t2
1638	1555881152154	0.576	0.341	9.516	1m_t2
1639	1555881152157	0.617	0.375	9.55	1m_t2
1640	1555881152162	0.655	0.406	9.636	1m_t2
1641	1555881152163	0.669	0.461	9.732	1m_t2
1642	1555881152164	0.684	0.487	9.82	1m_t2
1643	1555881152168	0.703	0.54	9.909	1m_t2
1644	1555881152169	0.71	0.547	10.019	1m_t2
1645	1555881152172	0.71	0.576	10.103	1m_t2
1646	1555881152173	0.713	0.581	10.134	1m_t2
1647	1555881152178	0.715	0.612	10.187	1m_t2
1648	1555881152179	0.727	0.605	10.218	1m_t2
1649	1555881152181	0.677	0.614	10.282	1m_t2
1650	1555881152183	0.646	0.617	10.316	1m_t2
1651	1555881152186	0.619	0.617	10.431	1m_t2
1652	1555881152189	0.576	0.617	10.522	1m_t2
1653	1555881152191	0.519	0.576	10.625	1m_t2
1654	1555881152194	0.464	0.523	10.701	1m_t2
1655	1555881152196	0.418	0.509	10.776	1m_t2
1656	1555881152199	0.358	0.471	10.843	1m_t2
1657	1555881152200	0.282	0.401	10.891	1m_t2
1658	1555881152202	0.227	0.348	10.931	1m_t2
1659	1555881152207	0.174	0.317	10.953	1m_t2
1660	1555881152208	0.131	0.258	10.977	1m_t2
1661	1555881152210	0.104	0.176	10.955	1m_t2
1662	1555881152212	0.071	0.145	11.001	1m_t2
1663	1555881152214	0.042	0.097	10.998	1m_t2
1664	1555881152218	0.009	0.037	10.965	1m_t2
1665	1555881152220	-0.013	-0.001	10.915	1m_t2
1666	1555881152222	-0.02	-0.047	10.9	1m_t2
1667	1555881152224	-0.01	-0.082	10.859	1m_t2
1668	1555881152226	-0.015	-0.135	10.795	1m_t2
1669	1555881152231	0.006	-0.149	10.728	1m_t2
1670	1555881152232	0.059	-0.173	10.639	1m_t2
1671	1555881152234	0.088	-0.176	10.555	1m_t2
1672	1555881152237	0.112	-0.212	10.433	1m_t2
1673	1555881152238	0.138	-0.2	10.361	1m_t2
1674	1555881152244	0.2	-0.188	10.278	1m_t2
1675	1555881152248	0.236	-0.171	10.211	1m_t2
1676	1555881152249	0.291	-0.138	10.129	1m_t2
1677	1555881152250	0.327	-0.145	10.091	1m_t2
1678	1555881152251	0.387	-0.075	10.045	1m_t2
1679	1555881152252	0.452	-0.08	9.983	1m_t2
1680	1555881152256	0.483	-0.061	9.933	1m_t2
1681	1555881152257	0.533	-0.054	9.863	1m_t2
1682	1555881152260	0.564	-0.044	9.787	1m_t2
1683	1555881152262	0.598	-0.042	9.705	1m_t2
1684	1555881152268	0.641	0.001	9.619	1m_t2
1685	1555881152269	0.643	0.001	9.516	1m_t2
1686	1555881152270	0.698	0.016	9.43	1m_t2
1687	1555881152272	0.71	0.073	9.332	1m_t2
1688	1555881152276	0.734	0.114	9.282	1m_t2
1689	1555881152277	0.746	0.183	9.215	1m_t2
1690	1555881152280	0.78	0.246	9.162	1m_t2
1691	1555881152283	0.758	0.293	9.157	1m_t2
1692	1555881152284	0.772	0.334	9.16	1m_t2
1693	1555881152286	0.746	0.396	9.16	1m_t2
1694	1555881152288	0.751	0.471	9.143	1m_t2
1695	1555881152293	0.744	0.521	9.184	1m_t2
1696	1555881152294	0.744	0.562	9.229	1m_t2
1697	1555881152298	0.732	0.621	9.313	1m_t2
1698	1555881152299	0.736	0.662	9.387	1m_t2
1699	1555881152301	0.768	0.681	9.473	1m_t2
1700	1555881152303	0.775	0.72	9.557	1m_t2
1701	1555881152305	0.787	0.739	9.622	1m_t2
1702	1555881152310	0.825	0.767	9.677	1m_t2
1703	1555881152311	0.844	0.789	9.722	1m_t2
1704	1555881152314	0.847	0.825	9.741	1m_t2
1705	1555881152317	0.868	0.808	9.768	1m_t2
1706	1555881152318	0.861	0.811	9.751	1m_t2
1707	1555881152320	0.854	0.806	9.689	1m_t2
1708	1555881152322	0.835	0.782	9.636	1m_t2
1709	1555881152324	0.839	0.741	9.571	1m_t2
1710	1555881152328	0.827	0.691	9.509	1m_t2
1711	1555881152329	0.811	0.619	9.43	1m_t2
1712	1555881152333	0.816	0.564	9.342	1m_t2
1713	1555881152334	0.801	0.483	9.26	1m_t2
1714	1555881152337	0.796	0.449	9.181	1m_t2
1715	1555881152340	0.78	0.389	9.124	1m_t2
1716	1555881152341	0.768	0.348	9.081	1m_t2
1717	1555881152345	0.732	0.327	9.038	1m_t2
1718	1555881152346	0.722	0.313	9.009	1m_t2
1719	1555881152350	0.71	0.298	8.98	1m_t2
1720	1555881152351	0.71	0.303	8.973	1m_t2
1721	1555881152353	0.696	0.279	8.951	1m_t2
1722	1555881152357	0.689	0.293	8.923	1m_t2
1723	1555881152359	0.691	0.274	8.875	1m_t2
1724	1555881152360	0.677	0.255	8.86	1m_t2
1725	1555881152364	0.655	0.255	8.877	1m_t2
1726	1555881152367	0.667	0.277	8.925	1m_t2
1727	1555881152368	0.696	0.279	8.906	1m_t2
1728	1555881152371	0.693	0.315	8.918	1m_t2
1729	1555881152372	0.689	0.332	8.942	1m_t2
1730	1555881152376	0.677	0.346	8.994	1m_t2
1731	1555881152377	0.674	0.351	9.066	1m_t2
1732	1555881152380	0.634	0.396	9.157	1m_t2
1733	1555881152382	0.619	0.427	9.246	1m_t2
1734	1555881152384	0.607	0.473	9.373	1m_t2
1735	1555881152389	0.588	0.48	9.497	1m_t2
1736	1555881152390	0.55	0.478	9.631	1m_t2
1737	1555881152391	0.492	0.478	9.739	1m_t2
1738	1555881152396	0.447	0.473	9.799	1m_t2
1739	1555881152397	0.425	0.475	9.835	1m_t2
1740	1555881152398	0.411	0.425	9.866	1m_t2
1741	1555881152403	0.401	0.406	9.863	1m_t2
1742	1555881152405	0.365	0.377	9.868	1m_t2
1743	1555881152406	0.375	0.327	9.847	1m_t2
1744	1555881152410	0.37	0.272	9.823	1m_t2
1745	1555881152411	0.375	0.229	9.796	1m_t2
1746	1555881152415	0.382	0.135	9.78	1m_t2
1747	1555881152416	0.397	0.073	9.794	1m_t2
1748	1555881152418	0.394	0.035	9.78	1m_t2
1749	1555881152423	0.411	0.02	9.801	1m_t2
1750	1555881152424	0.397	-0.013	9.794	1m_t2
1751	1555881152425	0.38	-0.008	9.84	1m_t2
1752	1555881152429	0.373	0.018	9.861	1m_t2
1753	1555881152431	0.375	0.042	9.895	1m_t2
1754	1555881152432	0.382	0.088	9.88	1m_t2
1755	1555881152437	0.373	0.107	9.88	1m_t2
1756	1555881152438	0.356	0.159	9.916	1m_t2
1757	1555881152440	0.373	0.179	9.935	1m_t2
1758	1555881152444	0.38	0.193	9.923	1m_t2
1759	1555881152445	0.399	0.234	9.954	1m_t2
1760	1555881152447	0.404	0.255	9.974	1m_t2
1761	1555881152448	0.406	0.248	10.014	1m_t2
1762	1555881152452	0.377	0.219	10.067	1m_t2
1763	1555881152454	0.351	0.224	10.139	1m_t2
1764	1555881152456	0.332	0.207	10.201	1m_t2
1765	1555881152460	0.334	0.193	10.239	1m_t2
1766	1555881152461	0.306	0.15	10.287	1m_t2
1767	1555881152463	0.301	0.114	10.306	1m_t2
1768	1555881152466	0.258	0.061	10.345	1m_t2
1769	1555881152468	0.227	0.001	10.383	1m_t2
1770	1555881152472	0.181	-0.037	10.39	1m_t2
1771	1555881152473	0.138	-0.14	10.376	1m_t2
1772	1555881152475	0.121	-0.171	10.354	1m_t2
1773	1555881152481	0.1	-0.267	10.326	1m_t2
1774	1555881152484	0.061	-0.31	10.259	1m_t2
1775	1555881152485	0.009	-0.363	10.218	1m_t2
1776	1555881152488	-0.058	-0.398	10.184	1m_t2
1777	1555881152489	-0.111	-0.437	10.151	1m_t2
1778	1555881152490	-0.154	-0.456	10.062	1m_t2
1779	1555881152492	-0.212	-0.485	10.026	1m_t2
1780	1555881152495	-0.231	-0.489	9.983	1m_t2
1781	1555881152497	-0.25	-0.451	9.938	1m_t2
1782	1555881152501	-0.24	-0.446	9.892	1m_t2
1783	1555881152502	-0.221	-0.425	9.89	1m_t2
1784	1555881152506	-0.183	-0.408	9.871	1m_t2
1785	1555881152507	-0.145	-0.37	9.859	1m_t2
1786	1555881152508	-0.121	-0.375	9.856	1m_t2
1787	1555881152513	-0.097	-0.348	9.899	1m_t2
1788	1555881152514	-0.056	-0.303	9.988	1m_t2
1789	1555881152518	0.013	-0.276	10.053	1m_t2
1790	1555881152519	0.081	-0.243	10.168	1m_t2
1791	1555881152520	0.148	-0.181	10.282	1m_t2
1792	1555881152525	0.203	-0.152	10.369	1m_t2
1793	1555881152526	0.243	-0.094	10.464	1m_t2
1794	1555881152527	0.277	-0.063	10.519	1m_t2
1795	1555881152530	0.294	-0.03	10.548	1m_t2
1796	1555881152533	0.32	-0.02	10.555	1m_t2
1797	1555881152534	0.289	-0.02	10.527	1m_t2
1798	1555881152538	0.248	-0.037	10.457	1m_t2
1799	1555881152541	0.248	-0.056	10.373	1m_t2
1800	1555881152544	0.181	-0.09	10.282	1m_t2
1801	1555881152545	0.128	-0.109	10.201	1m_t2
1802	1555881152548	0.085	-0.111	10.081	1m_t2
1803	1555881152549	0.006	-0.145	9.981	1m_t2
1804	1555881152553	-0.046	-0.157	9.875	1m_t2
1805	1555881152554	-0.106	-0.169	9.808	1m_t2
1806	1555881152556	-0.133	-0.202	9.744	1m_t2
1807	1555881152558	-0.161	-0.236	9.722	1m_t2
1808	1555881152561	-0.216	-0.255	9.701	1m_t2
1809	1555881152563	-0.267	-0.286	9.696	1m_t2
1810	1555881152566	-0.31	-0.288	9.698	1m_t2
1811	1555881152568	-0.37	-0.315	9.705	1m_t2
1812	1555881152571	-0.384	-0.31	9.763	1m_t2
1813	1555881152574	-0.391	-0.329	9.808	1m_t2
1814	1555881152576	-0.417	-0.346	9.887	1m_t2
1815	1555881152578	-0.456	-0.363	9.998	1m_t2
1816	1555881152580	-0.456	-0.415	10.134	1m_t2
1817	1555881152582	-0.473	-0.482	10.287	1m_t2
1818	1555881152586	-0.441	-0.533	10.419	1m_t2
1819	1555881152587	-0.422	-0.602	10.587	1m_t2
1820	1555881152590	-0.372	-0.681	10.675	1m_t2
1821	1555881152592	-0.322	-0.777	10.723	1m_t2
1822	1555881152595	-0.295	-0.839	10.773	1m_t2
1823	1555881152597	-0.25	-0.88	10.771	1m_t2
1824	1555881152600	-0.216	-0.916	10.752	1m_t2
1825	1555881152602	-0.176	-0.954	10.723	1m_t2
1826	1555881152604	-0.157	-0.942	10.646	1m_t2
1827	1555881152607	-0.135	-0.968	10.548	1m_t2
1828	1555881152609	-0.118	-0.92	10.436	1m_t2
1829	1555881152611	-0.097	-0.916	10.326	1m_t2
1830	1555881152614	-0.089	-0.887	10.148	1m_t2
1831	1555881152616	-0.015	-0.813	10.002	1m_t2
1832	1555881152620	0.061	-0.748	9.806	1m_t2
1833	1555881152621	0.138	-0.628	9.576	1m_t2
1834	1555881152623	0.279	-0.468	9.334	1m_t2
1835	1555881152626	0.404	-0.303	9.114	1m_t2
1836	1555881152628	0.552	-0.09	8.903	1m_t2
1837	1555881152631	0.686	0.08	8.765	1m_t2
1838	1555881152632	0.796	0.284	8.726	1m_t2
1839	1555881152636	0.844	0.418	8.834	1m_t2
1840	1555881152639	0.871	0.559	9.059	1m_t2
1841	1555881152640	0.887	0.669	9.313	1m_t2
1842	1555881152643	0.89	0.772	9.471	1m_t2
1843	1555881152646	0.887	0.873	9.677	1m_t2
1844	1555881152647	0.839	0.916	9.935	1m_t2
1845	1555881152649	0.78	0.945	10.146	1m_t2
1846	1555881152653	0.736	0.957	10.311	1m_t2
1847	1555881152654	0.715	0.961	10.419	1m_t2
1848	1555881152657	0.701	0.954	10.469	1m_t2
1849	1555881152659	0.674	0.875	10.491	1m_t2
1850	1555881152662	0.657	0.827	10.467	1m_t2
1851	1555881152664	0.626	0.71	10.45	1m_t2
1852	1555881152666	0.595	0.631	10.426	1m_t2
1853	1555881152669	0.543	0.542	10.402	1m_t2
1854	1555881152671	0.464	0.432	10.338	1m_t2
1855	1555881152675	0.382	0.348	10.297	1m_t2
1856	1555881152678	0.32	0.258	10.247	1m_t2
1857	1555881152679	0.265	0.181	10.201	1m_t2
1858	1555881152680	0.188	0.123	10.127	1m_t2
1859	1555881152683	0.069	0.09	10.077	1m_t2
1860	1555881152686	-0.034	0.054	10.01	1m_t2
1861	1555881152688	-0.161	0.037	9.919	1m_t2
1862	1555881152691	-0.25	0.023	9.82	1m_t2
1863	1555881152693	-0.286	-0.018	9.667	1m_t2
1864	1555881152696	-0.3	0.011	9.5	1m_t2
1865	1555881152703	-0.317	0.001	9.354	1m_t2
1866	1555881152704	-0.269	0.006	9.138	1m_t2
1867	1555881152705	-0.202	0.023	9.014	1m_t2
1868	1555881152706	-0.121	0.035	8.87	1m_t2
1869	1555881152709	-0.01	0.066	8.741	1m_t2
1870	1555881152710	0.078	0.073	8.645	1m_t2
1871	1555881152712	0.195	0.068	8.604	1m_t2
1872	1555881152714	0.298	0.08	8.585	1m_t2
1873	1555881152717	0.382	0.131	8.568	1m_t2
1874	1555881152718	0.452	0.164	8.564	1m_t2
1875	1555881152724	0.507	0.202	8.566	1m_t2
1876	1555881152725	0.54	0.229	8.559	1m_t2
1877	1555881152726	0.557	0.265	8.597	1m_t2
1878	1555881152728	0.547	0.293	8.638	1m_t2
1879	1555881152731	0.504	0.305	8.722	1m_t2
1880	1555881152733	0.442	0.289	8.829	1m_t2
1881	1555881152736	0.361	0.286	9.014	1m_t2
1882	1555881152738	0.296	0.286	9.164	1m_t2
1883	1555881152740	0.203	0.26	9.366	1m_t2
1884	1555881152742	0.126	0.253	9.574	1m_t2
1885	1555881152745	0.061	0.234	9.773	1m_t2
1886	1555881152747	0.009	0.167	9.928	1m_t2
1887	1555881152749	-0.03	0.126	10.041	1m_t2
1888	1555881152753	-0.075	0.049	10.16	1m_t2
1889	1555881152754	-0.123	0.028	10.316	1m_t2
1890	1555881152757	-0.116	0.004	10.407	1m_t2
1891	1555881152759	-0.116	-0.054	10.486	1m_t2
1892	1555881152765	-0.094	-0.063	10.56	1m_t2
1893	1555881152766	-0.042	-0.106	10.589	1m_t2
1894	1555881152767	-0.027	-0.087	10.598	1m_t2
1895	1555881152769	0.004	-0.044	10.603	1m_t2
1896	1555881152771	0.018	-0.037	10.584	1m_t2
1897	1555881152774	0.021	-0.001	10.563	1m_t2
1898	1555881152776	-0.025	0.013	10.519	1m_t2
1899	1555881152778	-0.056	0.001	10.491	1m_t2
1900	1555881152781	-0.073	0.03	10.486	1m_t2
1901	1555881152783	-0.113	0.047	10.445	1m_t2
1902	1555881152786	-0.135	0.066	10.381	1m_t2
1903	1555881152788	-0.145	0.09	10.311	1m_t2
1904	1555881152791	-0.149	0.123	10.213	1m_t2
1905	1555881152793	-0.137	0.131	10.101	1m_t2
1906	1555881152795	-0.133	0.174	9.976	1m_t2
1907	1555881152798	-0.142	0.169	9.825	1m_t2
1908	1555881152800	-0.154	0.147	9.684	1m_t2
1909	1555881152802	-0.125	0.152	9.598	1m_t2
1910	1555881152805	-0.101	0.171	9.49	1m_t2
1911	1555881152807	-0.075	0.183	9.423	1m_t2
1912	1555881152810	-0.015	0.207	9.382	1m_t2
1913	1555881152812	0.047	0.241	9.339	1m_t2
1914	1555881152814	0.128	0.258	9.354	1m_t2
1915	1555881152817	0.186	0.243	9.358	1m_t2
1916	1555881152819	0.239	0.224	9.397	1m_t2
1917	1555881152821	0.255	0.229	9.435	1m_t2
1918	1555881152828	0.262	0.207	9.495	1m_t2
1919	1555881152830	0.231	0.159	9.617	1m_t2
1920	1555881152834	0.215	0.159	9.832	1m_t2
1921	1555881152835	0.179	0.135	10.06	1m_t2
1922	1555881152836	0.207	0.155	10.302	1m_t2
1923	1555881152837	0.234	0.179	10.493	1m_t2
1924	1555881152838	0.296	0.226	10.615	1m_t2
1925	1555881152841	0.377	0.281	10.728	1m_t2
1926	1555881152845	0.437	0.298	10.778	1m_t2
1927	1555881152846	0.48	0.348	10.812	1m_t2
1928	1555881152849	0.538	0.387	10.85	1m_t2
1929	1555881152851	0.59	0.404	10.895	1m_t2
1930	1555881152853	0.619	0.432	10.859	1m_t2
1931	1555881152857	0.657	0.449	10.876	1m_t2
1932	1555881152858	0.705	0.499	10.847	1m_t2
1933	1555881152860	0.72	0.552	10.838	1m_t2
1934	1555881152863	0.794	0.645	10.812	1m_t2
1935	1555881152864	0.82	0.715	10.742	1m_t2
1936	1555881152869	0.88	0.789	10.622	1m_t2
1937	1555881152870	0.918	0.858	10.462	1m_t2
1938	1555881152872	0.954	0.928	10.254	1m_t2
1939	1555881152876	0.952	0.933	10.045	1m_t2
1940	1555881152877	0.952	0.954	9.897	1m_t2
1941	1555881152881	0.921	0.942	9.71	1m_t2
1942	1555881152882	0.899	0.909	9.567	1m_t2
1943	1555881152884	0.904	0.866	9.473	1m_t2
1944	1555881152887	0.909	0.856	9.399	1m_t2
1945	1555881152889	0.95	0.794	9.33	1m_t2
1946	1555881152891	0.976	0.744	9.258	1m_t2
1947	1555881152893	1.014	0.686	9.179	1m_t2
1948	1555881152898	1.021	0.621	9.097	1m_t2
1949	1555881152899	1	0.547	8.978	1m_t2
1950	1555881152900	0.959	0.48	8.899	1m_t2
1951	1555881152904	0.885	0.365	8.856	1m_t2
1952	1555881152907	0.837	0.262	8.834	1m_t2
1953	1555881152908	0.748	0.174	8.851	1m_t2
1954	1555881152911	0.679	0.119	8.889	1m_t2
1955	1555881152912	0.665	0.056	8.982	1m_t2
1956	1555881152917	0.607	0.03	9.114	1m_t2
1957	1555881152918	0.578	-0.02	9.188	1m_t2
1958	1555881152920	0.516	-0.059	9.322	1m_t2
1959	1555881152922	0.432	-0.102	9.423	1m_t2
1960	1555881152927	0.358	-0.135	9.538	1m_t2
1961	1555881152928	0.26	-0.202	9.689	1m_t2
1962	1555881152929	0.14	-0.217	9.866	1m_t2
1963	1555881152932	0.081	-0.228	10.089	1m_t2
1964	1555881152934	0.028	-0.238	10.285	1m_t2
1965	1555881152937	0.013	-0.224	10.433	1m_t2
1966	1555881152939	0.035	-0.228	10.558	1m_t2
1967	1555881152941	0.057	-0.248	10.673	1m_t2
1968	1555881152946	0.081	-0.257	10.742	1m_t2
1969	1555881152947	0.121	-0.26	10.831	1m_t2
1970	1555881152950	0.162	-0.255	10.855	1m_t2
1971	1555881152951	0.183	-0.228	10.876	1m_t2
1972	1555881152955	0.205	-0.214	10.876	1m_t2
1973	1555881152958	0.203	-0.228	10.891	1m_t2
1974	1555881152960	0.215	-0.209	10.936	1m_t2
1975	1555881152961	0.222	-0.214	11.008	1m_t2
1976	1555881152964	0.286	-0.188	11.049	1m_t2
1977	1555881152966	0.32	-0.152	11.075	1m_t2
1978	1555881152967	0.353	-0.133	11.092	1m_t2
1979	1555881152970	0.37	-0.133	11.101	1m_t2
1980	1555881152972	0.353	-0.104	11.106	1m_t2
1981	1555881152975	0.353	-0.082	11.068	1m_t2
1982	1555881152977	0.318	-0.118	10.994	1m_t2
1983	1555881152979	0.277	-0.154	10.922	1m_t2
1984	1555881152982	0.222	-0.197	10.888	1m_t2
1985	1555881152984	0.167	-0.248	10.859	1m_t2
1986	1555881152986	0.124	-0.274	10.792	1m_t2
1987	1555881152989	0.081	-0.312	10.711	1m_t2
1988	1555881152991	0.073	-0.343	10.62	1m_t2
1989	1555881152994	0.095	-0.351	10.536	1m_t2
1990	1555881152997	0.107	-0.384	10.436	1m_t2
1991	1555881152998	0.193	-0.379	10.338	1m_t2
1992	1555881153002	0.284	-0.358	10.206	1m_t2
1993	1555881153003	0.425	-0.341	10.086	1m_t2
1994	1555881153006	0.564	-0.317	9.945	1m_t2
1995	1555881153008	0.686	-0.319	9.825	1m_t2
1996	1555881153011	0.816	-0.31	9.713	1m_t2
1997	1555881153013	0.909	-0.31	9.576	1m_t2
1998	1555881153015	1.043	-0.343	9.457	1m_t2
1999	1555881153017	1.112	-0.327	9.32	1m_t2
2000	1555881153020	1.129	-0.291	9.169	1m_t2
2001	1555881153023	1.069	-0.2	9.05	1m_t2
2002	1555881153025	1.069	-0.169	8.92	1m_t2
2003	1555881153027	1.1	-0.159	8.772	1m_t2
2004	1555881153030	1.134	-0.188	8.662	1m_t2
2005	1555881153032	1.146	-0.169	8.564	1m_t2
2006	1555881153034	1.132	-0.154	8.508	1m_t2
2007	1555881153037	1.088	-0.147	8.492	1m_t2
2008	1555881153041	1.064	-0.104	8.508	1m_t2
2009	1555881153042	1.021	-0.056	8.566	1m_t2
2010	1555881153044	0.997	-0.02	8.578	1m_t2
2011	1555881153046	1.014	-0.011	8.602	1m_t2
2012	1555881153049	1.009	0.037	8.633	1m_t2
2013	1555881153051	1.019	0.047	8.659	1m_t2
2014	1555881153053	0.997	0.088	8.7	1m_t2
2015	1555881153056	0.985	0.095	8.765	1m_t2
2016	1555881153059	0.978	0.08	8.884	1m_t2
2017	1555881153061	0.969	0.066	9.009	1m_t2
2018	1555881153063	0.969	0.073	9.136	1m_t2
2019	1555881153065	0.995	0.078	9.248	1m_t2
2020	1555881153068	1.048	0.071	9.339	1m_t2
2021	1555881153070	1.098	0.066	9.399	1m_t2
2022	1555881153073	1.203	0.047	9.428	1m_t2
2023	1555881153075	1.268	0.044	9.445	1m_t2
2024	1555881153078	1.361	0.047	9.442	1m_t2
2025	1555881153080	1.433	0.037	9.471	1m_t2
2026	1555881153082	1.486	0.004	9.507	1m_t2
2027	1555881153085	1.524	-0.027	9.55	1m_t2
2028	1555881153087	1.527	-0.039	9.562	1m_t2
2029	1555881153089	1.582	0.001	9.61	1m_t2
2030	1555881153092	1.57	-0.008	9.708	1m_t2
2031	1555881153094	1.584	0.03	9.804	1m_t2
2032	1555881153097	1.596	0.023	9.895	1m_t2
2033	1555881153099	1.608	0.044	9.998	1m_t2
2034	1555881153101	1.641	0.042	10.053	1m_t2
2035	1555881153103	1.677	0.08	10.122	1m_t2
2036	1555881153106	1.716	0.064	10.172	1m_t2
