1532	1555881647936	0.25	-0.037	9.828	3m_t5
1533	1555881647939	0.308	-0.015	9.801	3m_t5
1534	1555881647941	0.349	0.037	9.835	3m_t5
1535	1555881647944	0.416	0.032	9.902	3m_t5
1536	1555881647946	0.473	0.02	9.943	3m_t5
1537	1555881647949	0.485	-0.018	9.966	3m_t5
1538	1555881647952	0.492	-0.059	10.045	3m_t5
1539	1555881647953	0.461	-0.157	10.072	3m_t5
1540	1555881647956	0.437	-0.26	10.053	3m_t5
1541	1555881647958	0.416	-0.391	10.026	3m_t5
1542	1555881647961	0.38	-0.511	9.966	3m_t5
1543	1555881647963	0.344	-0.626	9.916	3m_t5
1544	1555881647966	0.365	-0.734	9.832	3m_t5
1545	1555881647967	0.365	-0.808	9.689	3m_t5
1546	1555881647971	0.353	-0.851	9.559	3m_t5
1547	1555881647972	0.353	-0.904	9.358	3m_t5
1548	1555881647976	0.329	-0.928	9.191	3m_t5
1549	1555881647978	0.31	-0.873	8.99	3m_t5
1550	1555881647980	0.296	-0.815	8.834	3m_t5
1551	1555881647981	0.332	-0.746	8.729	3m_t5
1552	1555881647987	0.363	-0.676	8.652	3m_t5
1553	1555881647988	0.394	-0.616	8.638	3m_t5
1554	1555881647989	0.416	-0.533	8.714	3m_t5
1555	1555881647993	0.442	-0.492	8.779	3m_t5
1556	1555881647994	0.456	-0.413	8.803	3m_t5
1557	1555881647997	0.442	-0.382	8.798	3m_t5
1558	1555881647999	0.461	-0.327	8.798	3m_t5
1559	1555881648002	0.464	-0.288	8.808	3m_t5
1560	1555881648003	0.485	-0.288	8.798	3m_t5
1561	1555881648006	0.507	-0.291	8.777	3m_t5
1562	1555881648010	0.54	-0.298	8.81	3m_t5
1563	1555881648011	0.576	-0.317	8.872	3m_t5
1564	1555881648013	0.598	-0.355	8.951	3m_t5
1565	1555881648016	0.617	-0.415	9.047	3m_t5
1566	1555881648017	0.617	-0.48	9.212	3m_t5
1567	1555881648021	0.634	-0.542	9.413	3m_t5
1568	1555881648024	0.648	-0.566	9.603	3m_t5
1569	1555881648025	0.665	-0.6	9.792	3m_t5
1570	1555881648028	0.681	-0.609	9.966	3m_t5
1571	1555881648032	0.622	-0.621	10.081	3m_t5
1572	1555881648033	0.569	-0.628	10.206	3m_t5
1573	1555881648035	0.452	-0.624	10.28	3m_t5
1574	1555881648037	0.361	-0.626	10.357	3m_t5
1575	1555881648041	0.25	-0.631	10.393	3m_t5
1576	1555881648042	0.169	-0.612	10.393	3m_t5
1577	1555881648044	0.088	-0.662	10.328	3m_t5
1578	1555881648047	-0.003	-0.674	10.306	3m_t5
1579	1555881648048	-0.089	-0.736	10.371	3m_t5
1580	1555881648053	-0.135	-0.738	10.419	3m_t5
1581	1555881648054	-0.164	-0.729	10.472	3m_t5
1582	1555881648056	-0.19	-0.717	10.503	3m_t5
1583	1555881648059	-0.238	-0.683	10.558	3m_t5
1584	1555881648061	-0.236	-0.65	10.601	3m_t5
1585	1555881648063	-0.264	-0.612	10.56	3m_t5
1586	1555881648065	-0.262	-0.561	10.539	3m_t5
1587	1555881648071	-0.281	-0.509	10.498	3m_t5
1588	1555881648072	-0.252	-0.473	10.457	3m_t5
1589	1555881648073	-0.252	-0.449	10.486	3m_t5
1590	1555881648075	-0.171	-0.449	10.618	3m_t5
1591	1555881648080	-0.121	-0.501	10.826	3m_t5
1592	1555881648081	-0.101	-0.523	11.02	3m_t5
1593	1555881648083	-0.07	-0.604	11.123	3m_t5
1594	1555881648087	-0.03	-0.609	11.096	3m_t5
1595	1555881648088	-0.037	-0.624	10.994	3m_t5
1596	1555881648091	0.018	-0.602	10.847	3m_t5
1597	1555881648092	0.069	-0.554	10.658	3m_t5
1598	1555881648096	0.138	-0.458	10.51	3m_t5
1599	1555881648097	0.215	-0.36	10.371	3m_t5
1600	1555881648101	0.325	-0.264	10.211	3m_t5
1601	1555881648102	0.38	-0.178	10.067	3m_t5
1602	1555881648103	0.454	-0.14	9.962	3m_t5
1603	1555881648108	0.483	-0.152	9.878	3m_t5
1604	1555881648109	0.48	-0.159	9.837	3m_t5
1605	1555881648111	0.488	-0.2	9.773	3m_t5
1606	1555881648113	0.449	-0.286	9.722	3m_t5
1607	1555881648118	0.397	-0.346	9.665	3m_t5
1608	1555881648119	0.313	-0.422	9.622	3m_t5
1609	1555881648121	0.265	-0.509	9.598	3m_t5
1610	1555881648124	0.205	-0.588	9.571	3m_t5
1611	1555881648125	0.114	-0.683	9.598	3m_t5
1612	1555881648127	0.071	-0.724	9.617	3m_t5
1613	1555881648130	0.033	-0.798	9.641	3m_t5
1614	1555881648135	-0.003	-0.825	9.626	3m_t5
1615	1555881648136	-0.042	-0.846	9.593	3m_t5
1616	1555881648139	-0.049	-0.839	9.557	3m_t5
1617	1555881648140	-0.073	-0.813	9.54	3m_t5
1618	1555881648142	-0.106	-0.791	9.593	3m_t5
1619	1555881648146	-0.111	-0.786	9.595	3m_t5
1620	1555881648147	-0.128	-0.777	9.624	3m_t5
1621	1555881648149	-0.149	-0.765	9.629	3m_t5
1622	1555881648153	-0.147	-0.765	9.667	3m_t5
1623	1555881648156	-0.18	-0.793	9.782	3m_t5
1624	1555881648157	-0.202	-0.815	9.926	3m_t5
1625	1555881648158	-0.228	-0.846	10.127	3m_t5
1626	1555881648161	-0.233	-0.887	10.282	3m_t5
1627	1555881648164	-0.247	-0.94	10.426	3m_t5
1628	1555881648166	-0.257	-0.995	10.56	3m_t5
1629	1555881648168	-0.255	-1.026	10.642	3m_t5
1630	1555881648170	-0.259	-1.081	10.733	3m_t5
1631	1555881648173	-0.247	-1.047	10.723	3m_t5
1632	1555881648177	-0.224	-1.045	10.721	3m_t5
1633	1555881648178	-0.185	-0.999	10.694	3m_t5
1634	1555881648181	-0.097	-0.928	10.589	3m_t5
1635	1555881648182	0.006	-0.865	10.543	3m_t5
1636	1555881648187	0.138	-0.829	10.455	3m_t5
1637	1555881648188	0.224	-0.767	10.385	3m_t5
1638	1555881648189	0.313	-0.736	10.33	3m_t5
1639	1555881648195	0.406	-0.691	10.254	3m_t5
1640	1555881648200	0.502	-0.681	10.182	3m_t5
1641	1555881648201	0.574	-0.688	10.101	3m_t5
1642	1555881648202	0.6	-0.707	10.029	3m_t5
1643	1555881648203	0.653	-0.729	10.045	3m_t5
1644	1555881648204	0.717	-0.762	10.057	3m_t5
1645	1555881648207	0.713	-0.791	10.062	3m_t5
1646	1555881648208	0.722	-0.846	10.124	3m_t5
1647	1555881648213	0.689	-0.87	10.191	3m_t5
1648	1555881648214	0.634	-0.913	10.318	3m_t5
1649	1555881648217	0.535	-0.911	10.419	3m_t5
1650	1555881648219	0.497	-0.889	10.469	3m_t5
1651	1555881648220	0.416	-0.908	10.488	3m_t5
1652	1555881648224	0.356	-0.899	10.424	3m_t5
1653	1555881648227	0.329	-0.846	10.409	3m_t5
1654	1555881648230	0.32	-0.758	10.354	3m_t5
1655	1555881648231	0.353	-0.688	10.302	3m_t5
1656	1555881648233	0.461	-0.6	10.225	3m_t5
1657	1555881648236	0.574	-0.561	10.189	3m_t5
1658	1555881648237	0.667	-0.545	10.129	3m_t5
1659	1555881648241	0.744	-0.525	10.146	3m_t5
1660	1555881648243	0.808	-0.542	10.091	3m_t5
1661	1555881648245	0.883	-0.513	10.098	3m_t5
1662	1555881648247	0.933	-0.468	10.127	3m_t5
1663	1555881648249	1.007	-0.466	10.148	3m_t5
1664	1555881648256	1.048	-0.43	10.22	3m_t5
1665	1555881648257	1.093	-0.398	10.282	3m_t5
1666	1555881648258	1.129	-0.339	10.311	3m_t5
1667	1555881648259	1.153	-0.317	10.347	3m_t5
1668	1555881648262	1.199	-0.272	10.378	3m_t5
1669	1555881648264	1.225	-0.257	10.414	3m_t5
1670	1555881648266	1.244	-0.248	10.486	3m_t5
1671	1555881648268	1.258	-0.231	10.598	3m_t5
1672	1555881648272	1.258	-0.221	10.663	3m_t5
1673	1555881648274	1.285	-0.279	10.706	3m_t5
1674	1555881648276	1.299	-0.348	10.756	3m_t5
1675	1555881648278	1.256	-0.454	10.754	3m_t5
1676	1555881648280	1.225	-0.58	10.807	3m_t5
1677	1555881648283	1.167	-0.71	10.869	3m_t5
1678	1555881648286	1.091	-0.846	10.922	3m_t5
1679	1555881648287	1	-1.019	10.953	3m_t5
1680	1555881648292	0.871	-1.186	10.984	3m_t5
1681	1555881648293	0.72	-1.359	10.991	3m_t5
1682	1555881648295	0.526	-1.524	11.049	3m_t5
1683	1555881648297	0.329	-1.67	11.123	3m_t5
1684	1555881648299	0.114	-1.782	11.211	3m_t5
1685	1555881648302	-0.142	-1.835	11.286	3m_t5
1686	1555881648304	-0.319	-1.84	11.381	3m_t5
1687	1555881648307	-0.465	-1.775	11.398	3m_t5
1688	1555881648309	-0.573	-1.67	11.362	3m_t5
1689	1555881648312	-0.599	-1.562	11.262	3m_t5
1690	1555881648314	-0.597	-1.399	11.116	3m_t5
1691	1555881648316	-0.561	-1.227	10.931	3m_t5
1692	1555881648318	-0.506	-1.035	10.737	3m_t5
1693	1555881648320	-0.427	-0.851	10.524	3m_t5
1694	1555881648324	-0.293	-0.703	10.335	3m_t5
1695	1555881648326	-0.221	-0.552	10.139	3m_t5
1696	1555881648328	-0.145	-0.475	9.978	3m_t5
1697	1555881648331	0.002	-0.41	9.808	3m_t5
1698	1555881648333	0.109	-0.403	9.679	3m_t5
1699	1555881648336	0.222	-0.413	9.552	3m_t5
1700	1555881648338	0.325	-0.439	9.488	3m_t5
1701	1555881648340	0.406	-0.477	9.389	3m_t5
1702	1555881648343	0.509	-0.528	9.358	3m_t5
1703	1555881648345	0.607	-0.58	9.37	3m_t5
1704	1555881648348	0.681	-0.64	9.387	3m_t5
1705	1555881648350	0.76	-0.738	9.411	3m_t5
1706	1555881648354	0.77	-0.839	9.399	3m_t5
1707	1555881648356	0.784	-0.923	9.349	3m_t5
1708	1555881648357	0.801	-0.987	9.318	3m_t5
1709	1555881648359	0.772	-1.071	9.31	3m_t5
1710	1555881648362	0.784	-1.107	9.294	3m_t5
1711	1555881648364	0.804	-1.136	9.313	3m_t5
1712	1555881648366	0.878	-1.112	9.33	3m_t5
1713	1555881648369	0.954	-1.09	9.322	3m_t5
1714	1555881648372	1.038	-1.038	9.298	3m_t5
1715	1555881648374	1.187	-0.925	9.31	3m_t5
1716	1555881648376	1.287	-0.796	9.349	3m_t5
1717	1555881648378	1.45	-0.662	9.416	3m_t5
1718	1555881648381	1.594	-0.492	9.514	3m_t5
1719	1555881648383	1.764	-0.346	9.634	3m_t5
1720	1555881648386	1.929	-0.152	9.717	3m_t5
1721	1555881648388	2.106	0.037	9.83	3m_t5
1722	1555881648390	2.223	0.19	9.943	3m_t5
1723	1555881648393	2.338	0.322	10.065	3m_t5
1724	1555881648395	2.381	0.456	10.189	3m_t5
1725	1555881648398	2.434	0.538	10.342	3m_t5
1726	1555881648400	2.422	0.602	10.44	3m_t5
1727	1555881648403	2.448	0.65	10.558	3m_t5
1728	1555881648406	2.443	0.653	10.632	3m_t5
1729	1555881648407	2.453	0.638	10.673	3m_t5
1730	1555881648409	2.522	0.641	10.687	3m_t5
1731	1555881648414	2.508	0.583	10.639	3m_t5
1732	1555881648415	2.537	0.552	10.546	3m_t5
1733	1555881648418	2.527	0.475	10.448	3m_t5
1734	1555881648420	2.52	0.399	10.369	3m_t5
1735	1555881648423	2.427	0.325	10.256	3m_t5
1736	1555881648424	2.362	0.236	10.16	3m_t5
1737	1555881648426	2.285	0.138	10.017	3m_t5
1738	1555881648430	2.206	-0.001	9.933	3m_t5
1739	1555881648432	2.123	-0.159	9.863	3m_t5
1740	1555881648433	2.044	-0.298	9.806	3m_t5
1741	1555881648436	1.979	-0.456	9.773	3m_t5
1742	1555881648438	1.922	-0.535	9.777	3m_t5
1743	1555881648441	1.843	-0.635	9.832	3m_t5
1744	1555881648444	1.799	-0.698	9.902	3m_t5
1745	1555881648446	1.797	-0.686	9.981	3m_t5
1746	1555881648447	1.771	-0.662	10.074	3m_t5
1747	1555881648451	1.783	-0.633	10.187	3m_t5
1748	1555881648452	1.807	-0.501	10.314	3m_t5
1749	1555881648457	1.867	-0.339	10.445	3m_t5
1750	1555881648458	1.919	-0.149	10.577	3m_t5
1751	1555881648459	2.005	0.042	10.644	3m_t5
1752	1555881648463	2.104	0.26	10.654	3m_t5
1753	1555881648465	2.178	0.459	10.615	3m_t5
1754	1555881648468	2.259	0.665	10.531	3m_t5
1755	1555881648471	2.309	0.832	10.479	3m_t5
1756	1555881648472	2.379	0.971	10.455	3m_t5
1757	1555881648476	2.405	1.083	10.436	3m_t5
1758	1555881648477	2.422	1.16	10.455	3m_t5
1759	1555881648479	2.41	1.189	10.462	3m_t5
1760	1555881648483	2.415	1.218	10.445	3m_t5
1761	1555881648484	2.376	1.208	10.45	3m_t5
1762	1555881648488	2.35	1.189	10.426	3m_t5
1763	1555881648489	2.281	1.088	10.405	3m_t5
1764	1555881648493	2.211	0.99	10.383	3m_t5
1765	1555881648494	2.115	0.827	10.347	3m_t5
1766	1555881648496	2.022	0.674	10.352	3m_t5
1767	1555881648498	1.924	0.504	10.352	3m_t5
1768	1555881648503	1.807	0.322	10.304	3m_t5
1769	1555881648504	1.687	0.176	10.235	3m_t5
1770	1555881648506	1.62	0.023	10.124	3m_t5
1771	1555881648507	1.503	-0.135	10.074	3m_t5
1772	1555881648512	1.426	-0.291	10.012	3m_t5
1773	1555881648513	1.385	-0.439	9.919	3m_t5
1774	1555881648515	1.347	-0.588	9.844	3m_t5
1775	1555881648517	1.309	-0.683	9.749	3m_t5
1776	1555881648520	1.313	-0.798	9.646	3m_t5
1777	1555881648522	1.304	-0.884	9.588	3m_t5
1778	1555881648527	1.261	-0.94	9.538	3m_t5
1779	1555881648528	1.237	-1.004	9.478	3m_t5
1780	1555881648529	1.196	-1.035	9.488	3m_t5
1781	1555881648532	1.187	-1.069	9.452	3m_t5
1782	1555881648534	1.136	-1.112	9.373	3m_t5
1783	1555881648536	1.019	-1.143	9.217	3m_t5
1784	1555881648543	0.933	-1.193	8.973	3m_t5
1785	1555881648546	0.883	-1.224	8.729	3m_t5
1786	1555881648547	0.827	-1.236	8.422	3m_t5
1787	1555881648548	0.739	-1.256	8.145	3m_t5
1788	1555881648549	0.629	-1.313	7.953	3m_t5
1789	1555881648551	0.593	-1.488	7.812	3m_t5
1790	1555881648552	0.586	-1.682	7.8	3m_t5
1791	1555881648557	0.468	-1.686	7.867	3m_t5
1792	1555881648559	0.327	-1.658	7.896	3m_t5
1793	1555881648561	0.155	-1.653	7.905	3m_t5
1794	1555881648562	-0.046	-1.615	7.852	3m_t5
1795	1555881648567	-0.226	-1.584	7.771	3m_t5
1796	1555881648568	-0.422	-1.552	7.716	3m_t5
1797	1555881648569	-0.58	-1.548	7.673	3m_t5
1798	1555881648578	-0.688	-1.519	7.69	3m_t5
1799	1555881648579	-0.774	-1.521	7.778	3m_t5
1800	1555881648581	-0.82	-1.517	7.838	3m_t5
1801	1555881648582	-0.779	-1.435	7.972	3m_t5
1802	1555881648583	-0.671	-1.38	8.123	3m_t5
1803	1555881648585	-0.516	-1.325	8.274	3m_t5
1804	1555881648586	-0.298	-1.32	8.52	3m_t5
1805	1555881648591	-0.085	-1.313	8.676	3m_t5
1806	1555881648592	0.073	-1.258	8.738	3m_t5
1807	1555881648593	0.229	-1.16	8.779	3m_t5
1808	1555881648598	0.411	-1.1	8.812	3m_t5
1809	1555881648599	0.674	-1.026	8.882	3m_t5
1810	1555881648600	0.928	-0.952	9.035	3m_t5
1811	1555881648604	1.153	-0.896	9.219	3m_t5
1812	1555881648606	1.388	-0.884	9.43	3m_t5
1813	1555881648610	1.601	-0.851	9.571	3m_t5
1814	1555881648611	1.826	-0.805	9.641	3m_t5
1815	1555881648612	2.02	-0.817	9.677	3m_t5
1816	1555881648618	2.192	-0.798	9.672	3m_t5
1817	1555881648619	2.336	-0.798	9.636	3m_t5
1818	1555881648622	2.443	-0.832	9.564	3m_t5
1819	1555881648623	2.506	-0.865	9.504	3m_t5
1820	1555881648624	2.499	-0.894	9.473	3m_t5
1821	1555881648627	2.458	-0.923	9.447	3m_t5
1822	1555881648630	2.422	-0.944	9.48	3m_t5
1823	1555881648632	2.35	-0.949	9.473	3m_t5
1824	1555881648635	2.266	-0.959	9.478	3m_t5
1825	1555881648636	2.135	-0.985	9.476	3m_t5
1826	1555881648641	2.001	-1.033	9.488	3m_t5
1827	1555881648642	1.888	-1.126	9.624	3m_t5
1828	1555881648643	1.79	-1.28	9.983	3m_t5
1829	1555881648647	1.704	-1.442	10.352	3m_t5
1830	1555881648649	1.577	-1.603	10.579	3m_t5
1831	1555881648650	1.44	-1.742	10.651	3m_t5
1832	1555881648656	1.273	-1.837	10.646	3m_t5
1833	1555881648657	1.141	-1.847	10.613	3m_t5
1834	1555881648658	1.038	-1.806	10.555	3m_t5
1835	1555881648660	0.997	-1.675	10.496	3m_t5
1836	1555881648663	0.974	-1.512	10.378	3m_t5
1837	1555881648666	1	-1.351	10.278	3m_t5
1838	1555881648667	1.014	-1.143	10.182	3m_t5
1839	1555881648672	1.014	-0.942	10.146	3m_t5
1840	1555881648673	1.062	-0.726	10.158	3m_t5
1841	1555881648675	1.091	-0.573	10.235	3m_t5
1842	1555881648678	1.088	-0.432	10.304	3m_t5
1843	1555881648679	1.062	-0.336	10.349	3m_t5
1844	1555881648682	1.038	-0.245	10.388	3m_t5
1845	1555881648684	0.997	-0.169	10.383	3m_t5
1846	1555881648687	0.945	-0.159	10.364	3m_t5
1847	1555881648689	0.906	-0.138	10.347	3m_t5
1848	1555881648693	0.866	-0.161	10.354	3m_t5
1849	1555881648694	0.82	-0.19	10.349	3m_t5
1850	1555881648697	0.775	-0.228	10.373	3m_t5
1851	1555881648698	0.713	-0.269	10.409	3m_t5
1852	1555881648701	0.619	-0.348	10.445	3m_t5
1853	1555881648703	0.552	-0.401	10.472	3m_t5
1854	1555881648706	0.473	-0.454	10.484	3m_t5
1855	1555881648709	0.399	-0.559	10.455	3m_t5
1856	1555881648711	0.318	-0.626	10.421	3m_t5
1857	1555881648713	0.236	-0.691	10.33	3m_t5
1858	1555881648715	0.193	-0.729	10.227	3m_t5
1859	1555881648717	0.15	-0.738	10.194	3m_t5
1860	1555881648720	0.152	-0.786	10.18	3m_t5
1861	1555881648722	0.162	-0.796	10.165	3m_t5
1862	1555881648732	0.191	-0.779	10.148	3m_t5
1863	1555881648733	0.198	-0.76	10.153	3m_t5
1864	1555881648734	0.253	-0.705	10.146	3m_t5
1865	1555881648735	0.308	-0.698	10.096	3m_t5
1866	1555881648736	0.382	-0.65	10.057	3m_t5
1867	1555881648737	0.449	-0.664	9.974	3m_t5
1868	1555881648739	0.514	-0.679	9.887	3m_t5
1869	1555881648743	0.545	-0.64	9.804	3m_t5
1870	1555881648744	0.578	-0.667	9.715	3m_t5
1871	1555881648746	0.607	-0.659	9.674	3m_t5
1872	1555881648749	0.665	-0.669	9.603	3m_t5
1873	1555881648751	0.722	-0.688	9.567	3m_t5
1874	1555881648754	0.763	-0.762	9.5	3m_t5
1875	1555881648756	0.768	-0.822	9.416	3m_t5
1876	1555881648759	0.746	-0.925	9.313	3m_t5
1877	1555881648762	0.684	-1.033	9.193	3m_t5
1878	1555881648765	0.626	-1.148	9.102	3m_t5
1879	1555881648767	0.468	-1.287	9.026	3m_t5
1880	1555881648768	0.298	-1.414	8.961	3m_t5
1881	1555881648770	0.193	-1.548	8.973	3m_t5
1882	1555881648772	0.083	-1.672	9.009	3m_t5
1883	1555881648775	-0.058	-1.768	9.107	3m_t5
1884	1555881648777	-0.212	-1.895	9.145	3m_t5
1885	1555881648779	-0.348	-1.931	9.193	3m_t5
1886	1555881648782	-0.484	-1.988	9.234	3m_t5
1887	1555881648785	-0.635	-1.974	9.267	3m_t5
1888	1555881648787	-0.741	-1.952	9.342	3m_t5
1889	1555881648789	-0.834	-1.897	9.425	3m_t5
1890	1555881648791	-0.865	-1.777	9.581	3m_t5
1891	1555881648794	-0.853	-1.591	9.854	3m_t5
1892	1555881648796	-0.781	-1.406	10.158	3m_t5
1893	1555881648800	-0.643	-1.2	10.385	3m_t5
1894	1555881648801	-0.547	-1.011	10.56	3m_t5
1895	1555881648803	-0.384	-0.803	10.639	3m_t5
1896	1555881648806	-0.238	-0.607	10.697	3m_t5
1897	1555881648808	-0.104	-0.439	10.673	3m_t5
1898	1555881648811	0.023	-0.307	10.637	3m_t5
1899	1555881648813	0.116	-0.205	10.687	3m_t5
1900	1555881648816	0.205	-0.135	10.756	3m_t5
1901	1555881648817	0.262	-0.08	10.838	3m_t5
1902	1555881648820	0.327	-0.09	10.931	3m_t5
1903	1555881648822	0.346	-0.126	10.979	3m_t5
1904	1555881648826	0.346	-0.188	11.058	3m_t5
1905	1555881648827	0.286	-0.267	11.132	3m_t5
1906	1555881648830	0.157	-0.367	11.204	3m_t5
1907	1555881648832	-0.025	-0.466	11.235	3m_t5
1908	1555881648835	-0.207	-0.566	11.257	3m_t5
1909	1555881648838	-0.37	-0.655	11.247	3m_t5
1910	1555881648839	-0.556	-0.734	11.135	3m_t5
1911	1555881648842	-0.681	-0.782	10.998	3m_t5
1912	1555881648845	-0.822	-0.87	10.857	3m_t5
1913	1555881648847	-0.961	-0.952	10.694	3m_t5
1914	1555881648848	-1.076	-1.007	10.567	3m_t5
1915	1555881648851	-1.133	-1.088	10.431	3m_t5
1916	1555881648853	-1.176	-1.126	10.273	3m_t5
1917	1555881648857	-1.184	-1.157	10.141	3m_t5
1918	1555881648859	-1.198	-1.138	10.022	3m_t5
1919	1555881648861	-1.164	-1.107	9.84	3m_t5
1920	1555881648867	-1.109	-1.059	9.641	3m_t5
1921	1555881648868	-1.002	-0.985	9.536	3m_t5
1922	1555881648869	-0.865	-0.865	9.49	3m_t5
1923	1555881648873	-0.666	-0.731	9.495	3m_t5
1924	1555881648874	-0.384	-0.58	9.457	3m_t5
1925	1555881648877	-0.077	-0.439	9.308	3m_t5
1926	1555881648878	0.21	-0.284	9.191	3m_t5
1927	1555881648880	0.425	-0.176	9.224	3m_t5
1928	1555881648884	0.641	-0.032	9.265	3m_t5
1929	1555881648885	0.83	0.088	9.339	3m_t5
1930	1555881648887	1.024	0.231	9.413	3m_t5
1931	1555881648889	1.227	0.329	9.54	3m_t5
1932	1555881648898	1.421	0.42	9.672	3m_t5
1933	1555881648899	1.491	0.516	9.775	3m_t5
1934	1555881648900	1.431	0.552	9.871	3m_t5
1935	1555881648901	1.349	0.495	9.971	3m_t5
1936	1555881648903	1.266	0.392	10.079	3m_t5
1937	1555881648904	1.108	0.222	10.196	3m_t5
1938	1555881648908	0.928	-0.018	10.27	3m_t5
1939	1555881648909	0.693	-0.257	10.361	3m_t5
1940	1555881648911	0.452	-0.504	10.524	3m_t5
1941	1555881648913	0.205	-0.765	10.764	3m_t5
1942	1555881648916	-0.061	-0.999	10.998	3m_t5
1943	1555881648918	-0.348	-1.205	11.168	3m_t5
1944	1555881648923	-0.578	-1.378	11.226	3m_t5
1945	1555881648924	-0.827	-1.5	11.202	3m_t5
1946	1555881648925	-1.038	-1.572	11.149	3m_t5
1947	1555881648928	-1.26	-1.581	11.082	3m_t5
1948	1555881648930	-1.447	-1.509	10.917	3m_t5
1949	1555881648932	-1.617	-1.423	10.644	3m_t5
1950	1555881648936	-1.758	-1.289	10.34	3m_t5
1951	1555881648937	-1.861	-1.1	10.11	3m_t5
1952	1555881648942	-1.952	-0.896	9.928	3m_t5
1953	1555881648943	-1.962	-0.655	9.744	3m_t5
1954	1555881648945	-1.931	-0.454	9.559	3m_t5
1955	1555881648949	-1.878	-0.269	9.37	3m_t5
1956	1555881648950	-1.789	-0.106	9.164	3m_t5
1957	1555881648952	-1.672	0.023	9.028	3m_t5
1958	1555881648956	-1.595	0.116	8.894	3m_t5
1959	1555881648957	-1.49	0.188	8.827	3m_t5
1960	1555881648960	-1.375	0.202	8.803	3m_t5
1961	1555881648962	-1.296	0.195	8.772	3m_t5
1962	1555881648964	-1.265	0.138	8.767	3m_t5
1963	1555881648968	-1.231	0.066	8.772	3m_t5
1964	1555881648969	-1.215	-0.032	8.772	3m_t5
1965	1555881648971	-1.179	-0.138	8.801	3m_t5
1966	1555881648975	-1.145	-0.24	8.789	3m_t5
1967	1555881648977	-1.107	-0.336	8.784	3m_t5
1968	1555881648980	-1.076	-0.444	8.848	3m_t5
1969	1555881648981	-1.038	-0.545	8.891	3m_t5
1970	1555881648983	-1.061	-0.652	8.959	3m_t5
1971	1555881648986	-1.047	-0.707	9.028	3m_t5
1972	1555881648989	-1.05	-0.77	9.018	3m_t5
1973	1555881648990	-1.071	-0.827	9.03	3m_t5
1974	1555881648992	-1.083	-0.901	9.081	3m_t5
1975	1555881648995	-1.117	-0.932	9.117	3m_t5
1976	1555881648999	-1.155	-0.978	9.2	3m_t5
1977	1555881649000	-1.196	-0.985	9.31	3m_t5
1978	1555881649003	-1.222	-1.007	9.454	3m_t5
1979	1555881649004	-1.27	-1.047	9.574	3m_t5
1980	1555881649009	-1.265	-1.074	9.749	3m_t5
1981	1555881649010	-1.287	-1.057	9.897	3m_t5
1982	1555881649012	-1.32	-1.052	9.978	3m_t5
1983	1555881649016	-1.351	-1.023	10.038	3m_t5
1984	1555881649017	-1.327	-0.959	10.12	3m_t5
1985	1555881649018	-1.267	-0.827	10.124	3m_t5
1986	1555881649022	-1.174	-0.638	10.12	3m_t5
1987	1555881649024	-1.054	-0.482	10.057	3m_t5
1988	1555881649026	-0.925	-0.327	9.966	3m_t5
1989	1555881649028	-0.786	-0.188	9.823	3m_t5
1990	1555881649031	-0.676	-0.047	9.665	3m_t5
1991	1555881649036	-0.607	0.049	9.591	3m_t5
1992	1555881649041	-0.552	0.155	9.581	3m_t5
1993	1555881649042	-0.518	0.255	9.641	3m_t5
1994	1555881649043	-0.487	0.315	9.682	3m_t5
1995	1555881649044	-0.453	0.387	9.72	3m_t5
1996	1555881649045	-0.432	0.442	9.773	3m_t5
1997	1555881649047	-0.42	0.442	9.77	3m_t5
1998	1555881649051	-0.429	0.408	9.753	3m_t5
1999	1555881649053	-0.463	0.358	9.696	3m_t5
2000	1555881649057	-0.496	0.248	9.667	3m_t5
2001	1555881649058	-0.575	0.135	9.622	3m_t5
2002	1555881649061	-0.65	0.009	9.6	3m_t5
2003	1555881649062	-0.755	-0.133	9.583	3m_t5
2004	1555881649065	-0.841	-0.267	9.581	3m_t5
2005	1555881649066	-0.923	-0.346	9.538	3m_t5
2006	1555881649069	-1.04	-0.418	9.516	3m_t5
2007	1555881649071	-1.133	-0.463	9.545	3m_t5
2008	1555881649076	-1.26	-0.528	9.559	3m_t5
2009	1555881649077	-1.421	-0.595	9.605	3m_t5
2010	1555881649079	-1.555	-0.638	9.641	3m_t5
2011	1555881649081	-1.703	-0.681	9.701	3m_t5
2012	1555881649084	-1.88	-0.719	9.784	3m_t5
2013	1555881649086	-2.038	-0.755	9.871	3m_t5
2014	1555881649089	-2.194	-0.805	9.986	3m_t5
2015	1555881649090	-2.306	-0.81	10.079	3m_t5
2016	1555881649096	-2.409	-0.827	10.139	3m_t5
2017	1555881649097	-2.503	-0.834	10.151	3m_t5
2018	1555881649098	-2.548	-0.798	10.124	3m_t5
2019	1555881649101	-2.565	-0.796	10.072	3m_t5
2020	1555881649102	-2.567	-0.801	9.983	3m_t5
2021	1555881649105	-2.503	-0.767	9.899	3m_t5
2022	1555881649108	-2.417	-0.75	9.837	3m_t5
2023	1555881649109	-2.338	-0.743	9.77	3m_t5
2024	1555881649112	-2.23	-0.729	9.717	3m_t5
2025	1555881649114	-2.057	-0.765	9.643	3m_t5
2026	1555881649118	-1.885	-0.77	9.536	3m_t5
2027	1555881649119	-1.694	-0.839	9.421	3m_t5
