1538	1555881595106	-0.98	-0.164	9.88	3m_t2
1539	1555881595107	-0.925	-0.106	9.684	3m_t2
1540	1555881595109	-0.868	-0.068	9.495	3m_t2
1541	1555881595113	-0.757	-0.03	9.325	3m_t2
1542	1555881595115	-0.607	0.018	9.212	3m_t2
1543	1555881595117	-0.487	0.104	9.15	3m_t2
1544	1555881595120	-0.353	0.207	9.112	3m_t2
1545	1555881595121	-0.197	0.291	9.097	3m_t2
1546	1555881595125	-0.068	0.427	9.105	3m_t2
1547	1555881595126	0.028	0.552	9.061	3m_t2
1548	1555881595128	0.138	0.7	9.035	3m_t2
1549	1555881595130	0.224	0.813	9.011	3m_t2
1550	1555881595134	0.255	0.949	8.942	3m_t2
1551	1555881595136	0.32	1.062	8.865	3m_t2
1552	1555881595138	0.361	1.162	8.793	3m_t2
1553	1555881595140	0.358	1.203	8.779	3m_t2
1554	1555881595144	0.351	1.289	8.777	3m_t2
1555	1555881595146	0.337	1.354	8.801	3m_t2
1556	1555881595147	0.289	1.373	8.865	3m_t2
1557	1555881595151	0.231	1.383	8.906	3m_t2
1558	1555881595153	0.176	1.373	8.927	3m_t2
1559	1555881595156	0.097	1.354	8.963	3m_t2
1560	1555881595157	0.025	1.347	9.018	3m_t2
1561	1555881595159	-0.077	1.316	9.088	3m_t2
1562	1555881595163	-0.164	1.244	9.167	3m_t2
1563	1555881595165	-0.247	1.158	9.263	3m_t2
1564	1555881595167	-0.36	1.043	9.397	3m_t2
1565	1555881595168	-0.427	0.923	9.5	3m_t2
1566	1555881595172	-0.523	0.82	9.636	3m_t2
1567	1555881595174	-0.592	0.717	9.737	3m_t2
1568	1555881595178	-0.635	0.619	9.828	3m_t2
1569	1555881595179	-0.657	0.535	9.919	3m_t2
1570	1555881595183	-0.631	0.442	9.986	3m_t2
1571	1555881595184	-0.604	0.392	10.06	3m_t2
1572	1555881595185	-0.549	0.368	10.151	3m_t2
1573	1555881595190	-0.508	0.356	10.268	3m_t2
1574	1555881595191	-0.458	0.387	10.354	3m_t2
1575	1555881595192	-0.408	0.516	10.412	3m_t2
1576	1555881595197	-0.334	0.655	10.349	3m_t2
1577	1555881595198	-0.252	0.787	10.294	3m_t2
1578	1555881595200	-0.159	0.947	10.225	3m_t2
1579	1555881595204	-0.077	1.072	10.124	3m_t2
1580	1555881595205	0.028	1.165	10.048	3m_t2
1581	1555881595208	0.148	1.225	9.986	3m_t2
1582	1555881595209	0.255	1.256	9.969	3m_t2
1583	1555881595217	0.339	1.244	9.964	3m_t2
1584	1555881595218	0.437	1.218	9.983	3m_t2
1585	1555881595222	0.495	1.191	10.019	3m_t2
1586	1555881595223	0.54	1.129	10.06	3m_t2
1587	1555881595224	0.607	1.06	10.112	3m_t2
1588	1555881595225	0.641	1.014	10.148	3m_t2
1589	1555881595226	0.653	0.909	10.146	3m_t2
1590	1555881595232	0.677	0.863	10.172	3m_t2
1591	1555881595234	0.643	0.758	10.144	3m_t2
1592	1555881595239	0.619	0.686	10.091	3m_t2
1593	1555881595240	0.586	0.645	10.079	3m_t2
1594	1555881595241	0.545	0.624	10.05	3m_t2
1595	1555881595242	0.466	0.612	10.041	3m_t2
1596	1555881595243	0.411	0.569	10.038	3m_t2
1597	1555881595247	0.332	0.564	10.05	3m_t2
1598	1555881595248	0.27	0.566	10.024	3m_t2
1599	1555881595250	0.188	0.586	10.007	3m_t2
1600	1555881595254	0.157	0.566	9.978	3m_t2
1601	1555881595256	0.171	0.586	9.947	3m_t2
1602	1555881595257	0.126	0.566	9.825	3m_t2
1603	1555881595259	0.14	0.497	9.741	3m_t2
1604	1555881595263	0.167	0.454	9.701	3m_t2
1605	1555881595265	0.231	0.344	9.634	3m_t2
1606	1555881595269	0.279	0.253	9.5	3m_t2
1607	1555881595270	0.332	0.171	9.387	3m_t2
1608	1555881595272	0.406	0.135	9.289	3m_t2
1609	1555881595275	0.485	0.095	9.219	3m_t2
1610	1555881595276	0.552	0.092	9.21	3m_t2
1611	1555881595279	0.65	0.131	9.188	3m_t2
1612	1555881595280	0.772	0.188	9.196	3m_t2
1613	1555881595284	0.871	0.246	9.196	3m_t2
1614	1555881595286	0.921	0.348	9.196	3m_t2
1615	1555881595289	0.959	0.471	9.196	3m_t2
1616	1555881595292	0.954	0.624	9.217	3m_t2
1617	1555881595293	0.971	0.815	9.224	3m_t2
1618	1555881595297	0.983	0.99	9.205	3m_t2
1619	1555881595298	1.029	1.16	9.205	3m_t2
1620	1555881595301	1.105	1.34	9.15	3m_t2
1621	1555881595303	1.163	1.469	9.114	3m_t2
1622	1555881595306	1.211	1.553	9.083	3m_t2
1623	1555881595308	1.239	1.627	9.093	3m_t2
1624	1555881595311	1.215	1.629	9.088	3m_t2
1625	1555881595312	1.218	1.608	9.085	3m_t2
1626	1555881595317	1.203	1.569	9.066	3m_t2
1627	1555881595318	1.175	1.5	9.078	3m_t2
1628	1555881595320	1.136	1.409	9.126	3m_t2
1629	1555881595321	1.084	1.304	9.174	3m_t2
1630	1555881595325	1.007	1.189	9.21	3m_t2
1631	1555881595326	0.916	1.115	9.239	3m_t2
1632	1555881595331	0.82	1.012	9.298	3m_t2
1633	1555881595332	0.751	0.894	9.296	3m_t2
1634	1555881595334	0.665	0.846	9.291	3m_t2
1635	1555881595336	0.574	0.803	9.339	3m_t2
1636	1555881595338	0.509	0.784	9.315	3m_t2
1637	1555881595341	0.43	0.763	9.31	3m_t2
1638	1555881595343	0.349	0.767	9.279	3m_t2
1639	1555881595347	0.282	0.767	9.239	3m_t2
1640	1555881595348	0.255	0.767	9.208	3m_t2
1641	1555881595350	0.25	0.777	9.176	3m_t2
1642	1555881595353	0.262	0.765	9.179	3m_t2
1643	1555881595355	0.286	0.753	9.234	3m_t2
1644	1555881595357	0.301	0.732	9.27	3m_t2
1645	1555881595360	0.358	0.734	9.366	3m_t2
1646	1555881595362	0.435	0.741	9.502	3m_t2
1647	1555881595364	0.497	0.729	9.686	3m_t2
1648	1555881595368	0.562	0.746	9.818	3m_t2
1649	1555881595369	0.624	0.811	9.969	3m_t2
1650	1555881595372	0.701	0.82	10.089	3m_t2
1651	1555881595374	0.756	0.868	10.151	3m_t2
1652	1555881595377	0.777	0.918	10.172	3m_t2
1653	1555881595379	0.811	0.937	10.117	3m_t2
1654	1555881595381	0.832	0.985	10.017	3m_t2
1655	1555881595384	0.873	1.026	9.95	3m_t2
1656	1555881595386	0.902	1.086	9.904	3m_t2
1657	1555881595388	0.938	1.151	9.904	3m_t2
1658	1555881595391	0.962	1.208	9.959	3m_t2
1659	1555881595393	0.988	1.241	10.041	3m_t2
1660	1555881595396	0.985	1.251	10.151	3m_t2
1661	1555881595398	0.906	1.268	10.242	3m_t2
1662	1555881595401	0.825	1.23	10.366	3m_t2
1663	1555881595403	0.722	1.182	10.414	3m_t2
1664	1555881595407	0.641	1.093	10.472	3m_t2
1665	1555881595408	0.557	1.038	10.5	3m_t2
1666	1555881595410	0.483	0.957	10.515	3m_t2
1667	1555881595412	0.425	0.839	10.524	3m_t2
1668	1555881595415	0.397	0.748	10.527	3m_t2
1669	1555881595417	0.399	0.693	10.531	3m_t2
1670	1555881595420	0.399	0.636	10.512	3m_t2
1671	1555881595422	0.425	0.557	10.457	3m_t2
1672	1555881595426	0.464	0.48	10.383	3m_t2
1673	1555881595427	0.495	0.425	10.263	3m_t2
1674	1555881595429	0.531	0.377	10.168	3m_t2
1675	1555881595432	0.571	0.344	10.108	3m_t2
1676	1555881595434	0.619	0.325	10.098	3m_t2
1677	1555881595438	0.713	0.308	10.069	3m_t2
1678	1555881595440	0.777	0.322	10.12	3m_t2
1679	1555881595443	0.842	0.344	10.172	3m_t2
1680	1555881595445	0.88	0.358	10.218	3m_t2
1681	1555881595446	0.914	0.42	10.211	3m_t2
1682	1555881595449	0.909	0.466	10.208	3m_t2
1683	1555881595452	0.911	0.511	10.182	3m_t2
1684	1555881595453	0.899	0.535	10.189	3m_t2
1685	1555881595456	0.892	0.593	10.218	3m_t2
1686	1555881595458	0.911	0.648	10.247	3m_t2
1687	1555881595462	0.923	0.693	10.223	3m_t2
1688	1555881595463	0.93	0.71	10.168	3m_t2
1689	1555881595466	0.957	0.744	10.108	3m_t2
1690	1555881595467	0.995	0.755	9.981	3m_t2
1691	1555881595470	1.002	0.708	9.89	3m_t2
1692	1555881595473	1.012	0.665	9.761	3m_t2
1693	1555881595475	1.038	0.6	9.605	3m_t2
1694	1555881595477	1.007	0.559	9.492	3m_t2
1695	1555881595480	0.969	0.492	9.404	3m_t2
1696	1555881595483	0.923	0.387	9.33	3m_t2
1697	1555881595485	0.861	0.298	9.298	3m_t2
1698	1555881595487	0.77	0.202	9.265	3m_t2
1699	1555881595489	0.689	0.138	9.229	3m_t2
1700	1555881595492	0.595	0.09	9.224	3m_t2
1701	1555881595495	0.523	0.071	9.184	3m_t2
1702	1555881595496	0.468	0.056	9.133	3m_t2
1703	1555881595499	0.394	0.092	9.057	3m_t2
1704	1555881595502	0.349	0.147	8.968	3m_t2
1705	1555881595503	0.284	0.214	8.906	3m_t2
1706	1555881595508	0.198	0.267	8.88	3m_t2
1707	1555881595509	0.092	0.358	8.812	3m_t2
1708	1555881595511	-0.003	0.439	8.784	3m_t2
1709	1555881595512	-0.106	0.511	8.729	3m_t2
1710	1555881595517	-0.176	0.569	8.705	3m_t2
1711	1555881595518	-0.228	0.621	8.664	3m_t2
1712	1555881595520	-0.257	0.657	8.635	3m_t2
1713	1555881595522	-0.293	0.655	8.652	3m_t2
1714	1555881595526	-0.305	0.626	8.714	3m_t2
1715	1555881595528	-0.3	0.609	8.829	3m_t2
1716	1555881595529	-0.276	0.538	9.004	3m_t2
1717	1555881595535	-0.276	0.504	9.186	3m_t2
1718	1555881595536	-0.247	0.404	9.392	3m_t2
1719	1555881595537	-0.259	0.346	9.543	3m_t2
1720	1555881595540	-0.228	0.279	9.686	3m_t2
1721	1555881595542	-0.147	0.229	9.744	3m_t2
1722	1555881595544	-0.061	0.157	9.729	3m_t2
1723	1555881595546	0.049	0.076	9.662	3m_t2
1724	1555881595549	0.212	0.011	9.619	3m_t2
1725	1555881595553	0.322	-0.025	9.524	3m_t2
1726	1555881595554	0.416	-0.049	9.512	3m_t2
1727	1555881595556	0.526	-0.03	9.545	3m_t2
1728	1555881595560	0.624	0.004	9.622	3m_t2
1729	1555881595561	0.729	0.052	9.717	3m_t2
1730	1555881595564	0.813	0.123	9.825	3m_t2
1731	1555881595567	0.899	0.198	9.873	3m_t2
1732	1555881595568	0.966	0.281	9.926	3m_t2
1733	1555881595571	1.012	0.384	9.983	3m_t2
1734	1555881595575	1.036	0.478	10.06	3m_t2
1735	1555881595576	1.072	0.554	10.079	3m_t2
1736	1555881595577	1.072	0.638	10.139	3m_t2
1737	1555881595580	1.091	0.758	10.247	3m_t2
1738	1555881595584	1.136	0.839	10.364	3m_t2
1739	1555881595585	1.129	0.94	10.484	3m_t2
1740	1555881595587	1.153	1.014	10.591	3m_t2
1741	1555881595589	1.143	1.076	10.709	3m_t2
1742	1555881595593	1.158	1.146	10.826	3m_t2
1743	1555881595595	1.148	1.218	11.003	3m_t2
1744	1555881595598	1.12	1.289	11.233	3m_t2
1745	1555881595600	1.062	1.337	11.475	3m_t2
1746	1555881595601	1.041	1.364	11.707	3m_t2
1747	1555881595604	1.012	1.395	11.827	3m_t2
1748	1555881595606	0.971	1.431	11.908	3m_t2
1749	1555881595608	0.94	1.431	11.942	3m_t2
1750	1555881595611	0.935	1.443	11.925	3m_t2
1751	1555881595613	0.957	1.426	11.927	3m_t2
1752	1555881595617	0.947	1.392	11.927	3m_t2
1753	1555881595619	0.95	1.306	11.963	3m_t2
1754	1555881595620	0.94	1.191	11.966	3m_t2
1755	1555881595625	0.856	1.105	11.901	3m_t2
1756	1555881595626	0.789	0.992	11.827	3m_t2
1757	1555881595627	0.686	0.88	11.764	3m_t2
1758	1555881595632	0.567	0.791	11.678	3m_t2
1759	1555881595633	0.485	0.698	11.491	3m_t2
1760	1555881595638	0.392	0.581	11.259	3m_t2
1761	1555881595639	0.413	0.492	11.003	3m_t2
1762	1555881595640	0.38	0.341	10.687	3m_t2
1763	1555881595644	0.339	0.2	10.376	3m_t2
1764	1555881595646	0.284	0.018	10.091	3m_t2
1765	1555881595647	0.25	-0.149	9.856	3m_t2
1766	1555881595650	0.224	-0.267	9.626	3m_t2
1767	1555881595651	0.231	-0.394	9.433	3m_t2
1768	1555881595655	0.224	-0.475	9.275	3m_t2
1769	1555881595657	0.21	-0.571	9.095	3m_t2
1770	1555881595659	0.186	-0.58	8.925	3m_t2
1771	1555881595661	0.169	-0.576	8.745	3m_t2
1772	1555881595663	0.136	-0.535	8.578	3m_t2
1773	1555881595667	0.126	-0.442	8.441	3m_t2
1774	1555881595669	0.126	-0.36	8.31	3m_t2
1775	1555881595672	0.164	-0.255	8.212	3m_t2
1776	1555881595673	0.212	-0.097	8.183	3m_t2
1777	1555881595675	0.26	0.023	8.145	3m_t2
1778	1555881595679	0.327	0.159	8.101	3m_t2
1779	1555881595680	0.377	0.243	8.106	3m_t2
1780	1555881595682	0.437	0.377	8.046	3m_t2
1781	1555881595686	0.516	0.506	7.989	3m_t2
1782	1555881595689	0.605	0.653	7.924	3m_t2
1783	1555881595690	0.693	0.741	7.85	3m_t2
1784	1555881595693	0.796	0.825	7.826	3m_t2
1785	1555881595695	0.89	0.923	7.857	3m_t2
1786	1555881595699	0.933	0.954	7.9	3m_t2
1787	1555881595700	0.993	0.978	8.058	3m_t2
1788	1555881595704	1.045	0.969	8.188	3m_t2
1789	1555881595705	1.088	0.918	8.432	3m_t2
1790	1555881595708	1.091	0.858	8.765	3m_t2
1791	1555881595711	1.074	0.763	9.16	3m_t2
1792	1555881595713	1.024	0.65	9.524	3m_t2
1793	1555881595714	0.969	0.583	9.804	3m_t2
1794	1555881595717	0.866	0.485	10.101	3m_t2
1795	1555881595718	0.739	0.413	10.323	3m_t2
1796	1555881595723	0.593	0.325	10.51	3m_t2
1797	1555881595724	0.423	0.258	10.589	3m_t2
1798	1555881595725	0.258	0.2	10.529	3m_t2
1799	1555881595728	0.112	0.145	10.414	3m_t2
1800	1555881595731	-0.025	0.131	10.256	3m_t2
1801	1555881595733	-0.109	0.104	10.151	3m_t2
1802	1555881595736	-0.166	0.083	10.067	3m_t2
1803	1555881595737	-0.219	0.044	10.043	3m_t2
1804	1555881595741	-0.276	0.004	10.01	3m_t2
1805	1555881595742	-0.331	-0.054	9.964	3m_t2
1806	1555881595745	-0.343	-0.121	9.933	3m_t2
1807	1555881595747	-0.377	-0.181	9.928	3m_t2
1808	1555881595751	-0.41	-0.264	9.971	3m_t2
1809	1555881595753	-0.41	-0.341	10.019	3m_t2
1810	1555881595755	-0.389	-0.413	10.101	3m_t2
1811	1555881595757	-0.386	-0.458	10.153	3m_t2
1812	1555881595759	-0.343	-0.499	10.187	3m_t2
1813	1555881595763	-0.295	-0.525	10.23	3m_t2
1814	1555881595764	-0.197	-0.545	10.148	3m_t2
1815	1555881595768	-0.03	-0.552	10.098	3m_t2
1816	1555881595769	0.119	-0.585	9.943	3m_t2
1817	1555881595771	0.301	-0.58	9.837	3m_t2
1818	1555881595777	0.476	-0.566	9.705	3m_t2
1819	1555881595779	0.617	-0.545	9.629	3m_t2
1820	1555881595781	0.734	-0.518	9.646	3m_t2
1821	1555881595783	0.842	-0.451	9.66	3m_t2
1822	1555881595785	0.926	-0.367	9.722	3m_t2
1823	1555881595786	0.988	-0.298	9.835	3m_t2
1824	1555881595788	1.064	-0.173	9.947	3m_t2
1825	1555881595790	1.112	-0.061	10.048	3m_t2
1826	1555881595793	1.16	0.032	10.201	3m_t2
1827	1555881595797	1.196	0.123	10.364	3m_t2
1828	1555881595798	1.239	0.183	10.493	3m_t2
1829	1555881595800	1.268	0.236	10.579	3m_t2
1830	1555881595802	1.318	0.308	10.675	3m_t2
1831	1555881595806	1.361	0.363	10.728	3m_t2
1832	1555881595809	1.381	0.384	10.747	3m_t2
1833	1555881595810	1.404	0.413	10.783	3m_t2
1834	1555881595811	1.407	0.485	10.84	3m_t2
1835	1555881595818	1.412	0.497	10.898	3m_t2
1836	1555881595819	1.419	0.552	11.015	3m_t2
1837	1555881595822	1.4	0.578	11.163	3m_t2
1838	1555881595823	1.373	0.583	11.245	3m_t2
1839	1555881595824	1.318	0.6	11.374	3m_t2
1840	1555881595827	1.256	0.6	11.444	3m_t2
1841	1555881595828	1.167	0.65	11.434	3m_t2
1842	1555881595833	1.053	0.715	11.384	3m_t2
1843	1555881595834	0.964	0.803	11.369	3m_t2
1844	1555881595837	0.911	0.957	11.302	3m_t2
1845	1555881595838	0.897	1.057	11.264	3m_t2
1846	1555881595840	0.89	1.218	11.219	3m_t2
1847	1555881595844	0.909	1.368	11.142	3m_t2
1848	1555881595846	0.904	1.488	11.044	3m_t2
1849	1555881595847	0.887	1.562	10.936	3m_t2
1850	1555881595854	0.859	1.627	10.85	3m_t2
1851	1555881595855	0.849	1.672	10.73	3m_t2
1852	1555881595856	0.863	1.663	10.594	3m_t2
1853	1555881595858	0.897	1.61	10.393	3m_t2
1854	1555881595861	0.945	1.488	10.18	3m_t2
1855	1555881595862	0.99	1.354	10.002	3m_t2
1856	1555881595866	1.057	1.21	9.866	3m_t2
1857	1555881595867	1.124	1.05	9.717	3m_t2
1858	1555881595869	1.129	0.866	9.603	3m_t2
1859	1555881595871	1.136	0.691	9.524	3m_t2
1860	1555881595873	1.115	0.583	9.442	3m_t2
1861	1555881595884	1.067	0.451	9.37	3m_t2
1862	1555881595885	1.014	0.358	9.337	3m_t2
1863	1555881595886	0.947	0.26	9.26	3m_t2
1864	1555881595887	0.883	0.186	9.176	3m_t2
1865	1555881595888	0.823	0.138	9.083	3m_t2
1866	1555881595889	0.753	0.097	8.975	3m_t2
1867	1555881595890	0.679	0.035	8.87	3m_t2
1868	1555881595894	0.598	0.006	8.796	3m_t2
1869	1555881595895	0.526	0.025	8.681	3m_t2
1870	1555881595897	0.432	0.013	8.597	3m_t2
1871	1555881595900	0.377	-0.006	8.496	3m_t2
1872	1555881595903	0.325	-0.001	8.41	3m_t2
1873	1555881595905	0.231	0.001	8.35	3m_t2
1874	1555881595908	0.183	0.009	8.331	3m_t2
1875	1555881595911	0.126	-0.011	8.353	3m_t2
1876	1555881595912	0.109	-0.011	8.401	3m_t2
1877	1555881595914	0.095	-0.011	8.484	3m_t2
1878	1555881595916	0.104	-0.013	8.564	3m_t2
1879	1555881595918	0.126	-0.023	8.643	3m_t2
1880	1555881595921	0.14	-0.018	8.707	3m_t2
1881	1555881595923	0.145	-0.006	8.784	3m_t2
1882	1555881595926	0.15	-0.001	8.846	3m_t2
1883	1555881595929	0.152	0.018	8.896	3m_t2
1884	1555881595931	0.116	0.047	8.968	3m_t2
1885	1555881595933	0.119	0.064	9.078	3m_t2
1886	1555881595936	0.116	0.143	9.193	3m_t2
1887	1555881595938	0.128	0.119	9.332	3m_t2
1888	1555881595941	0.152	0.145	9.389	3m_t2
1889	1555881595943	0.152	0.126	9.476	3m_t2
1890	1555881595945	0.167	0.076	9.5	3m_t2
1891	1555881595948	0.116	-0.001	9.559	3m_t2
1892	1555881595950	0.116	-0.078	9.631	3m_t2
1893	1555881595953	0.088	-0.164	9.646	3m_t2
1894	1555881595955	0.078	-0.238	9.629	3m_t2
1895	1555881595957	0.116	-0.305	9.622	3m_t2
1896	1555881595960	0.179	-0.391	9.579	3m_t2
1897	1555881595962	0.294	-0.47	9.497	3m_t2
1898	1555881595965	0.452	-0.58	9.387	3m_t2
1899	1555881595966	0.607	-0.693	9.296	3m_t2
1900	1555881595969	0.727	-0.77	9.229	3m_t2
1901	1555881595971	0.835	-0.839	9.172	3m_t2
1902	1555881595974	0.89	-0.877	9.143	3m_t2
1903	1555881595976	0.909	-0.861	9.14	3m_t2
1904	1555881595979	0.923	-0.829	9.174	3m_t2
1905	1555881595981	0.911	-0.77	9.243	3m_t2
1906	1555881595984	0.892	-0.683	9.279	3m_t2
1907	1555881595986	0.873	-0.588	9.33	3m_t2
1908	1555881595989	0.878	-0.454	9.382	3m_t2
1909	1555881595991	0.916	-0.339	9.44	3m_t2
1910	1555881595993	0.966	-0.243	9.457	3m_t2
1911	1555881595996	1.019	-0.152	9.502	3m_t2
1912	1555881595998	1.074	-0.066	9.547	3m_t2
1913	1555881596000	1.124	0.016	9.545	3m_t2
1914	1555881596002	1.148	0.128	9.533	3m_t2
1915	1555881596006	1.17	0.186	9.559	3m_t2
1916	1555881596008	1.187	0.289	9.615	3m_t2
1917	1555881596010	1.172	0.339	9.677	3m_t2
1918	1555881596014	1.184	0.394	9.789	3m_t2
1919	1555881596015	1.167	0.449	9.854	3m_t2
1920	1555881596018	1.203	0.495	10.007	3m_t2
1921	1555881596020	1.237	0.487	10.136	3m_t2
1922	1555881596022	1.234	0.475	10.292	3m_t2
1923	1555881596025	1.206	0.454	10.429	3m_t2
1924	1555881596026	1.136	0.37	10.543	3m_t2
1925	1555881596031	1.076	0.281	10.63	3m_t2
1926	1555881596032	0.957	0.219	10.661	3m_t2
1927	1555881596035	0.863	0.133	10.639	3m_t2
1928	1555881596038	0.76	0.095	10.63	3m_t2
1929	1555881596039	0.641	0.054	10.594	3m_t2
1930	1555881596043	0.531	0.028	10.551	3m_t2
1931	1555881596044	0.43	-0.027	10.531	3m_t2
1932	1555881596046	0.337	-0.03	10.467	3m_t2
1933	1555881596050	0.298	-0.025	10.376	3m_t2
1934	1555881596051	0.267	0.001	10.196	3m_t2
1935	1555881596054	0.289	-0.025	9.945	3m_t2
1936	1555881596056	0.332	-0.078	9.631	3m_t2
1937	1555881596058	0.42	-0.164	9.265	3m_t2
1938	1555881596063	0.519	-0.284	8.882	3m_t2
1939	1555881596064	0.648	-0.413	8.599	3m_t2
1940	1555881596065	0.744	-0.523	8.384	3m_t2
1941	1555881596067	0.758	-0.6	8.307	3m_t2
1942	1555881596070	0.748	-0.647	8.307	3m_t2
1943	1555881596072	0.696	-0.671	8.358	3m_t2
1944	1555881596076	0.617	-0.667	8.365	3m_t2
1945	1555881596077	0.555	-0.614	8.429	3m_t2
1946	1555881596079	0.456	-0.561	8.504	3m_t2
1947	1555881596082	0.382	-0.501	8.575	3m_t2
1948	1555881596085	0.282	-0.396	8.731	3m_t2
1949	1555881596086	0.205	-0.228	8.899	3m_t2
1950	1555881596089	0.128	-0.07	9.083	3m_t2
1951	1555881596091	0.076	0.078	9.272	3m_t2
1952	1555881596095	0.033	0.222	9.483	3m_t2
1953	1555881596096	-0.02	0.406	9.696	3m_t2
1954	1555881596100	-0.058	0.54	9.854	3m_t2
1955	1555881596102	-0.07	0.65	9.959	3m_t2
1956	1555881596104	-0.101	0.72	10.038	3m_t2
1957	1555881596106	-0.092	0.794	10.127	3m_t2
1958	1555881596108	-0.034	0.834	10.218	3m_t2
1959	1555881596111	0.006	0.856	10.321	3m_t2
1960	1555881596114	0.023	0.88	10.378	3m_t2
1961	1555881596117	0.045	0.87	10.373	3m_t2
1962	1555881596118	0.069	0.823	10.34	3m_t2
1963	1555881596120	0.081	0.751	10.287	3m_t2
1964	1555881596124	0.124	0.712	10.299	3m_t2
1965	1555881596125	0.121	0.621	10.338	3m_t2
1966	1555881596128	0.171	0.562	10.405	3m_t2
1967	1555881596129	0.2	0.475	10.529	3m_t2
1968	1555881596133	0.258	0.384	10.606	3m_t2
1969	1555881596136	0.272	0.329	10.752	3m_t2
1970	1555881596137	0.298	0.277	10.888	3m_t2
1971	1555881596140	0.327	0.195	11.022	3m_t2
1972	1555881596142	0.279	0.155	11.159	3m_t2
1973	1555881596144	0.25	0.133	11.137	3m_t2
1974	1555881596147	0.191	0.116	11.01	3m_t2
1975	1555881596151	0.157	0.121	10.74	3m_t2
1976	1555881596152	0.1	0.15	10.517	3m_t2
1977	1555881596153	0.1	0.217	10.292	3m_t2
1978	1555881596156	0.131	0.298	10.098	3m_t2
1979	1555881596159	0.215	0.384	9.962	3m_t2
1980	1555881596160	0.265	0.485	9.811	3m_t2
1981	1555881596164	0.313	0.571	9.765	3m_t2
1982	1555881596166	0.353	0.688	9.749	3m_t2
1983	1555881596168	0.363	0.763	9.698	3m_t2
1984	1555881596173	0.392	0.834	9.658	3m_t2
1985	1555881596174	0.409	0.899	9.591	3m_t2
1986	1555881596176	0.449	0.947	9.521	3m_t2
1987	1555881596177	0.502	0.99	9.488	3m_t2
1988	1555881596182	0.543	1.024	9.466	3m_t2
1989	1555881596183	0.631	1.081	9.507	3m_t2
1990	1555881596185	0.727	1.158	9.543	3m_t2
1991	1555881596186	0.842	1.218	9.588	3m_t2
1992	1555881596191	0.983	1.263	9.612	3m_t2
1993	1555881596192	1.088	1.349	9.682	3m_t2
1994	1555881596195	1.211	1.411	9.682	3m_t2
1995	1555881596197	1.287	1.445	9.679	3m_t2
1996	1555881596198	1.388	1.45	9.636	3m_t2
1997	1555881596203	1.414	1.467	9.617	3m_t2
1998	1555881596204	1.462	1.464	9.61	3m_t2
1999	1555881596206	1.464	1.459	9.672	3m_t2
2000	1555881596212	1.436	1.45	9.701	3m_t2
2001	1555881596213	1.39	1.407	9.806	3m_t2
2002	1555881596215	1.361	1.385	9.919	3m_t2
2003	1555881596217	1.297	1.32	10.005	3m_t2
2004	1555881596220	1.218	1.287	10.079	3m_t2
2005	1555881596221	1.139	1.22	10.199	3m_t2
2006	1555881596223	1.036	1.189	10.306	3m_t2
2007	1555881596225	0.916	1.146	10.364	3m_t2
2008	1555881596229	0.827	1.088	10.436	3m_t2
2009	1555881596230	0.708	1.04	10.515	3m_t2
2010	1555881596233	0.557	1.021	10.539	3m_t2
2011	1555881596235	0.442	0.945	10.577	3m_t2
2012	1555881596237	0.315	0.878	10.563	3m_t2
2013	1555881596240	0.212	0.808	10.579	3m_t2
2014	1555881596242	0.148	0.686	10.644	3m_t2
2015	1555881596245	0.076	0.564	10.768	3m_t2
2016	1555881596248	0.021	0.437	10.91	3m_t2
2017	1555881596250	-0.046	0.305	10.955	3m_t2
2018	1555881596251	-0.089	0.236	10.946	3m_t2
2019	1555881596255	-0.104	0.145	10.8	3m_t2
2020	1555881596257	-0.085	0.099	10.594	3m_t2
2021	1555881596258	-0.044	0.121	10.443	3m_t2
2022	1555881596263	0.059	0.176	10.247	3m_t2
2023	1555881596264	0.155	0.217	10.077	3m_t2
2024	1555881596267	0.25	0.289	9.94	3m_t2
2025	1555881596268	0.334	0.351	9.801	3m_t2
2026	1555881596272	0.428	0.425	9.682	3m_t2
2027	1555881596273	0.531	0.466	9.595	3m_t2
2028	1555881596275	0.626	0.521	9.524	3m_t2
2029	1555881596278	0.717	0.571	9.49	3m_t2
2030	1555881596280	0.763	0.607	9.461	3m_t2
2031	1555881596283	0.825	0.602	9.449	3m_t2
2032	1555881596286	0.866	0.605	9.445	3m_t2
2033	1555881596287	0.911	0.6	9.418	3m_t2
2034	1555881596289	0.914	0.576	9.406	3m_t2
2035	1555881596292	0.921	0.53	9.416	3m_t2
2036	1555881596295	0.916	0.49	9.416	3m_t2
2037	1555881596297	0.899	0.439	9.418	3m_t2
2038	1555881596300	0.887	0.38	9.399	3m_t2
2039	1555881596301	0.82	0.305	9.459	3m_t2
2040	1555881596306	0.777	0.219	9.562	3m_t2
2041	1555881596307	0.746	0.19	9.689	3m_t2
2042	1555881596310	0.684	0.109	9.813	3m_t2
2043	1555881596311	0.614	0.059	9.923	3m_t2
2044	1555881596313	0.588	0.068	10.038	3m_t2
2045	1555881596316	0.557	0.059	10.098	3m_t2
2046	1555881596318	0.533	0.059	10.17	3m_t2
2047	1555881596320	0.523	0.066	10.237	3m_t2
2048	1555881596325	0.543	0.097	10.316	3m_t2
2049	1555881596326	0.559	0.123	10.383	3m_t2
