1536	1555881620208	-0.137	0.181	10.699	3m_t3
1537	1555881620209	-0.133	0.205	10.407	3m_t3
1538	1555881620210	-0.166	0.231	10.072	3m_t3
1539	1555881620216	-0.176	0.241	9.799	3m_t3
1540	1555881620217	-0.178	0.262	9.538	3m_t3
1541	1555881620218	-0.214	0.243	9.313	3m_t3
1542	1555881620221	-0.252	0.234	9.095	3m_t3
1543	1555881620222	-0.267	0.238	8.939	3m_t3
1544	1555881620226	-0.281	0.248	8.777	3m_t3
1545	1555881620227	-0.269	0.226	8.604	3m_t3
1546	1555881620229	-0.259	0.217	8.429	3m_t3
1547	1555881620232	-0.25	0.222	8.279	3m_t3
1548	1555881620236	-0.236	0.234	8.104	3m_t3
1549	1555881620237	-0.24	0.258	7.975	3m_t3
1550	1555881620239	-0.259	0.303	7.864	3m_t3
1551	1555881620242	-0.264	0.308	7.74	3m_t3
1552	1555881620245	-0.231	0.363	7.659	3m_t3
1553	1555881620247	-0.207	0.389	7.584	3m_t3
1554	1555881620251	-0.097	0.418	7.522	3m_t3
1555	1555881620252	0.033	0.427	7.565	3m_t3
1556	1555881620253	0.183	0.483	7.62	3m_t3
1557	1555881620257	0.341	0.502	7.788	3m_t3
1558	1555881620258	0.466	0.54	8.039	3m_t3
1559	1555881620261	0.598	0.547	8.348	3m_t3
1560	1555881620263	0.66	0.528	8.726	3m_t3
1561	1555881620265	0.71	0.478	9.059	3m_t3
1562	1555881620269	0.732	0.449	9.392	3m_t3
1563	1555881620270	0.715	0.358	9.722	3m_t3
1564	1555881620273	0.657	0.313	10.074	3m_t3
1565	1555881620276	0.552	0.248	10.357	3m_t3
1566	1555881620277	0.404	0.2	10.596	3m_t3
1567	1555881620279	0.27	0.186	10.807	3m_t3
1568	1555881620282	0.14	0.164	10.965	3m_t3
1569	1555881620285	-0.03	0.222	11.08	3m_t3
1570	1555881620287	-0.147	0.267	11.223	3m_t3
1571	1555881620289	-0.281	0.327	11.343	3m_t3
1572	1555881620292	-0.35	0.363	11.434	3m_t3
1573	1555881620294	-0.389	0.439	11.499	3m_t3
1574	1555881620296	-0.389	0.55	11.525	3m_t3
1575	1555881620301	-0.362	0.727	11.477	3m_t3
1576	1555881620302	-0.331	0.88	11.333	3m_t3
1577	1555881620303	-0.288	1.045	11.113	3m_t3
1578	1555881620307	-0.231	1.251	10.845	3m_t3
1579	1555881620309	-0.185	1.433	10.567	3m_t3
1580	1555881620310	-0.123	1.615	10.28	3m_t3
1581	1555881620315	-0.07	1.725	9.959	3m_t3
1582	1555881620317	0.011	1.828	9.653	3m_t3
1583	1555881620318	0.078	1.933	9.43	3m_t3
1584	1555881620321	0.145	1.993	9.287	3m_t3
1585	1555881620322	0.186	2.058	9.193	3m_t3
1586	1555881620329	0.253	2.106	9.126	3m_t3
1587	1555881620331	0.301	2.12	9.09	3m_t3
1588	1555881620333	0.38	2.115	9.061	3m_t3
1589	1555881620334	0.442	2.051	9.021	3m_t3
1590	1555881620336	0.499	1.991	8.966	3m_t3
1591	1555881620337	0.562	1.972	8.918	3m_t3
1592	1555881620342	0.61	1.917	8.884	3m_t3
1593	1555881620343	0.641	1.864	8.801	3m_t3
1594	1555881620345	0.653	1.795	8.714	3m_t3
1595	1555881620346	0.667	1.778	8.595	3m_t3
1596	1555881620350	0.655	1.771	8.542	3m_t3
1597	1555881620352	0.629	1.795	8.556	3m_t3
1598	1555881620354	0.622	1.771	8.645	3m_t3
1599	1555881620356	0.59	1.799	8.769	3m_t3
1600	1555881620360	0.574	1.802	8.915	3m_t3
1601	1555881620361	0.538	1.799	9.057	3m_t3
1602	1555881620364	0.54	1.78	9.164	3m_t3
1603	1555881620366	0.543	1.754	9.272	3m_t3
1604	1555881620368	0.559	1.756	9.294	3m_t3
1605	1555881620372	0.629	1.747	9.356	3m_t3
1606	1555881620373	0.741	1.732	9.418	3m_t3
1607	1555881620376	0.839	1.761	9.495	3m_t3
1608	1555881620378	0.969	1.802	9.559	3m_t3
1609	1555881620380	1.064	1.864	9.682	3m_t3
1610	1555881620388	1.148	1.881	9.746	3m_t3
1611	1555881620389	1.218	1.902	9.844	3m_t3
1612	1555881620390	1.23	1.936	10.026	3m_t3
1613	1555881620393	1.213	1.905	10.278	3m_t3
1614	1555881620395	1.201	1.864	10.582	3m_t3
1615	1555881620396	1.146	1.804	10.926	3m_t3
1616	1555881620398	1.108	1.747	11.264	3m_t3
1617	1555881620399	1.026	1.668	11.575	3m_t3
1618	1555881620403	0.926	1.629	11.808	3m_t3
1619	1555881620405	0.851	1.579	11.956	3m_t3
1620	1555881620406	0.78	1.548	12.076	3m_t3
1621	1555881620409	0.705	1.498	12.193	3m_t3
1622	1555881620412	0.648	1.467	12.346	3m_t3
1623	1555881620415	0.602	1.459	12.447	3m_t3
1624	1555881620416	0.521	1.438	12.519	3m_t3
1625	1555881620418	0.468	1.459	12.535	3m_t3
1626	1555881620422	0.416	1.469	12.444	3m_t3
1627	1555881620423	0.377	1.435	12.337	3m_t3
1628	1555881620425	0.361	1.421	12.243	3m_t3
1629	1555881620428	0.329	1.376	12.179	3m_t3
1630	1555881620431	0.308	1.309	12.095	3m_t3
1631	1555881620433	0.296	1.222	12.028	3m_t3
1632	1555881620436	0.327	1.064	11.903	3m_t3
1633	1555881620437	0.385	0.911	11.769	3m_t3
1634	1555881620439	0.416	0.748	11.592	3m_t3
1635	1555881620446	0.437	0.607	11.389	3m_t3
1636	1555881620448	0.435	0.487	11.207	3m_t3
1637	1555881620449	0.423	0.382	10.991	3m_t3
1638	1555881620450	0.416	0.303	10.78	3m_t3
1639	1555881620452	0.42	0.286	10.512	3m_t3
1640	1555881620460	0.456	0.241	10.232	3m_t3
1641	1555881620461	0.44	0.248	9.904	3m_t3
1642	1555881620463	0.452	0.248	9.574	3m_t3
1643	1555881620464	0.468	0.284	9.26	3m_t3
1644	1555881620466	0.449	0.301	8.93	3m_t3
1645	1555881620468	0.42	0.325	8.657	3m_t3
1646	1555881620469	0.363	0.344	8.417	3m_t3
1647	1555881620471	0.303	0.356	8.226	3m_t3
1648	1555881620476	0.227	0.298	8.075	3m_t3
1649	1555881620477	0.126	0.248	7.96	3m_t3
1650	1555881620478	0.035	0.183	7.867	3m_t3
1651	1555881620484	-0.056	0.088	7.8	3m_t3
1652	1555881620487	-0.109	0.018	7.759	3m_t3
1653	1555881620488	-0.161	-0.08	7.702	3m_t3
1654	1555881620490	-0.178	-0.202	7.687	3m_t3
1655	1555881620491	-0.168	-0.305	7.675	3m_t3
1656	1555881620495	-0.147	-0.331	7.702	3m_t3
1657	1555881620496	-0.111	-0.422	7.742	3m_t3
1658	1555881620498	-0.013	-0.398	7.821	3m_t3
1659	1555881620500	0.069	-0.398	7.936	3m_t3
1660	1555881620502	0.148	-0.365	8.085	3m_t3
1661	1555881620506	0.203	-0.353	8.25	3m_t3
1662	1555881620508	0.236	-0.317	8.417	3m_t3
1663	1555881620510	0.267	-0.252	8.58	3m_t3
1664	1555881620512	0.227	-0.197	8.753	3m_t3
1665	1555881620514	0.162	-0.157	8.966	3m_t3
1666	1555881620517	0.126	-0.118	9.208	3m_t3
1667	1555881620520	0.116	-0.118	9.478	3m_t3
1668	1555881620522	0.071	-0.154	9.682	3m_t3
1669	1555881620523	0.006	-0.219	9.863	3m_t3
1670	1555881620526	-0.101	-0.293	10	3m_t3
1671	1555881620528	-0.207	-0.415	10.005	3m_t3
1672	1555881620533	-0.326	-0.53	9.99	3m_t3
1673	1555881620534	-0.451	-0.638	9.904	3m_t3
1674	1555881620535	-0.544	-0.748	9.818	3m_t3
1675	1555881620539	-0.602	-0.853	9.739	3m_t3
1676	1555881620541	-0.669	-0.899	9.643	3m_t3
1677	1555881620543	-0.671	-0.913	9.504	3m_t3
1678	1555881620546	-0.652	-0.916	9.358	3m_t3
1679	1555881620547	-0.628	-0.913	9.246	3m_t3
1680	1555881620551	-0.633	-0.868	9.1	3m_t3
1681	1555881620552	-0.619	-0.791	8.942	3m_t3
1682	1555881620555	-0.686	-0.693	8.736	3m_t3
1683	1555881620557	-0.769	-0.6	8.513	3m_t3
1684	1555881620560	-0.86	-0.499	8.269	3m_t3
1685	1555881620562	-0.98	-0.372	8.025	3m_t3
1686	1555881620564	-1.085	-0.25	7.752	3m_t3
1687	1555881620566	-1.14	-0.149	7.536	3m_t3
1688	1555881620569	-1.215	-0.099	7.343	3m_t3
1689	1555881620571	-1.231	-0.047	7.228	3m_t3
1690	1555881620574	-1.21	-0.008	7.156	3m_t3
1691	1555881620576	-1.203	0.009	7.165	3m_t3
1692	1555881620579	-1.155	0.028	7.225	3m_t3
1693	1555881620581	-1.033	0.099	7.331	3m_t3
1694	1555881620584	-0.891	0.131	7.436	3m_t3
1695	1555881620585	-0.719	0.226	7.544	3m_t3
1696	1555881620588	-0.449	0.243	7.647	3m_t3
1697	1555881620590	-0.204	0.303	7.742	3m_t3
1698	1555881620595	0.076	0.332	7.797	3m_t3
1699	1555881620597	0.349	0.337	7.869	3m_t3
1700	1555881620599	0.617	0.351	7.927	3m_t3
1701	1555881620600	0.816	0.339	8.03	3m_t3
1702	1555881620602	1.033	0.368	8.147	3m_t3
1703	1555881620606	1.175	0.396	8.305	3m_t3
1704	1555881620607	1.309	0.427	8.528	3m_t3
1705	1555881620610	1.404	0.451	8.777	3m_t3
1706	1555881620611	1.467	0.466	9.061	3m_t3
1707	1555881620616	1.464	0.48	9.332	3m_t3
1708	1555881620618	1.407	0.456	9.607	3m_t3
1709	1555881620619	1.318	0.463	9.832	3m_t3
1710	1555881620621	1.206	0.425	9.995	3m_t3
1711	1555881620626	1.043	0.348	10.098	3m_t3
1712	1555881620628	0.885	0.243	10.199	3m_t3
1713	1555881620630	0.701	0.159	10.299	3m_t3
1714	1555881620631	0.523	0.001	10.452	3m_t3
1715	1555881620634	0.375	-0.183	10.639	3m_t3
1716	1555881620636	0.227	-0.382	10.833	3m_t3
1717	1555881620638	0.078	-0.59	10.926	3m_t3
1718	1555881620641	-0.082	-0.762	10.922	3m_t3
1719	1555881620643	-0.204	-0.889	10.792	3m_t3
1720	1555881620646	-0.343	-0.971	10.567	3m_t3
1721	1555881620647	-0.473	-0.968	10.29	3m_t3
1722	1555881620651	-0.544	-0.889	10.024	3m_t3
1723	1555881620652	-0.58	-0.798	9.751	3m_t3
1724	1555881620656	-0.602	-0.669	9.526	3m_t3
1725	1555881620659	-0.614	-0.501	9.327	3m_t3
1726	1555881620660	-0.616	-0.367	9.148	3m_t3
1727	1555881620662	-0.616	-0.226	9.021	3m_t3
1728	1555881620665	-0.626	-0.061	8.937	3m_t3
1729	1555881620668	-0.611	0.09	8.887	3m_t3
1730	1555881620669	-0.563	0.229	8.911	3m_t3
1731	1555881620673	-0.516	0.353	8.978	3m_t3
1732	1555881620675	-0.391	0.471	9.04	3m_t3
1733	1555881620678	-0.293	0.566	9.085	3m_t3
1734	1555881620679	-0.118	0.609	9.14	3m_t3
1735	1555881620681	0.049	0.665	9.148	3m_t3
1736	1555881620684	0.229	0.643	9.184	3m_t3
1737	1555881620686	0.375	0.614	9.215	3m_t3
1738	1555881620693	0.488	0.554	9.282	3m_t3
1739	1555881620695	0.583	0.466	9.349	3m_t3
1740	1555881620697	0.624	0.365	9.461	3m_t3
1741	1555881620698	0.674	0.234	9.514	3m_t3
1742	1555881620699	0.681	0.085	9.615	3m_t3
1743	1555881620703	0.705	-0.032	9.667	3m_t3
1744	1555881620708	0.677	-0.157	9.717	3m_t3
1745	1555881620710	0.622	-0.307	9.691	3m_t3
1746	1555881620711	0.567	-0.449	9.667	3m_t3
1747	1555881620712	0.449	-0.595	9.631	3m_t3
1748	1555881620713	0.325	-0.71	9.615	3m_t3
1749	1555881620716	0.21	-0.849	9.557	3m_t3
1750	1555881620718	0.076	-0.949	9.547	3m_t3
1751	1555881620720	-0.056	-0.995	9.509	3m_t3
1752	1555881620723	-0.212	-1.076	9.421	3m_t3
1753	1555881620726	-0.348	-1.133	9.289	3m_t3
1754	1555881620727	-0.511	-1.15	9.112	3m_t3
1755	1555881620730	-0.647	-1.181	8.925	3m_t3
1756	1555881620731	-0.791	-1.224	8.748	3m_t3
1757	1555881620734	-0.925	-1.32	8.621	3m_t3
1758	1555881620736	-1.052	-1.382	8.547	3m_t3
1759	1555881620739	-1.133	-1.454	8.504	3m_t3
1760	1555881620741	-1.176	-1.56	8.429	3m_t3
1761	1555881620743	-1.227	-1.629	8.336	3m_t3
1762	1555881620746	-1.181	-1.646	8.286	3m_t3
1763	1555881620748	-1.112	-1.641	8.329	3m_t3
1764	1555881620750	-1.078	-1.617	8.494	3m_t3
1765	1555881620753	-1.047	-1.567	8.698	3m_t3
1766	1555881620755	-1.052	-1.519	8.911	3m_t3
1767	1555881620758	-1.078	-1.445	9.107	3m_t3
1768	1555881620760	-1.152	-1.378	9.277	3m_t3
1769	1555881620762	-1.258	-1.323	9.464	3m_t3
1770	1555881620766	-1.392	-1.303	9.617	3m_t3
1771	1555881620767	-1.624	-1.349	9.796	3m_t3
1772	1555881620770	-1.863	-1.399	9.988	3m_t3
1773	1555881620772	-2.144	-1.433	10.218	3m_t3
1774	1555881620776	-2.417	-1.44	10.486	3m_t3
1775	1555881620777	-2.634	-1.469	10.773	3m_t3
1776	1555881620781	-2.73	-1.447	11.07	3m_t3
1777	1555881620782	-2.776	-1.421	11.396	3m_t3
1778	1555881620787	-2.733	-1.349	11.712	3m_t3
1779	1555881620788	-2.627	-1.277	11.994	3m_t3
1780	1555881620789	-2.529	-1.217	12.124	3m_t3
1781	1555881620792	-2.388	-1.131	12.107	3m_t3
1782	1555881620794	-2.304	-1.059	11.927	3m_t3
1783	1555881620796	-2.17	-0.997	11.688	3m_t3
1784	1555881620805	-2.026	-0.952	11.389	3m_t3
1785	1555881620806	-1.808	-0.87	11.087	3m_t3
1786	1555881620807	-1.507	-0.784	10.788	3m_t3
1787	1555881620808	-1.231	-0.707	10.563	3m_t3
1788	1555881620810	-0.901	-0.576	10.34	3m_t3
1789	1555881620811	-0.571	-0.442	10.127	3m_t3
1790	1555881620812	-0.231	-0.286	9.952	3m_t3
1791	1555881620818	0.186	-0.061	9.794	3m_t3
1792	1555881620819	0.624	0.164	9.66	3m_t3
1793	1555881620820	1	0.396	9.562	3m_t3
1794	1555881620822	1.364	0.607	9.454	3m_t3
1795	1555881620825	1.718	0.794	9.356	3m_t3
1796	1555881620827	2.02	0.959	9.342	3m_t3
1797	1555881620829	2.233	1.124	9.37	3m_t3
1798	1555881620833	2.381	1.253	9.461	3m_t3
1799	1555881620836	2.496	1.299	9.526	3m_t3
1800	1555881620838	2.554	1.402	9.653	3m_t3
1801	1555881620839	2.599	1.44	9.777	3m_t3
1802	1555881620842	2.666	1.471	9.99	3m_t3
1803	1555881620844	2.669	1.486	10.256	3m_t3
1804	1555881620846	2.707	1.483	10.534	3m_t3
1805	1555881620848	2.676	1.416	10.907	3m_t3
1806	1555881620851	2.618	1.304	11.31	3m_t3
1807	1555881620855	2.501	1.153	11.597	3m_t3
1808	1555881620857	2.302	0.976	11.793	3m_t3
1809	1555881620859	2.08	0.775	11.808	3m_t3
1810	1555881620860	1.838	0.641	11.779	3m_t3
1811	1555881620864	1.591	0.49	11.781	3m_t3
1812	1555881620867	1.416	0.368	11.8	3m_t3
1813	1555881620868	1.297	0.296	11.793	3m_t3
1814	1555881620870	1.244	0.222	11.767	3m_t3
1815	1555881620873	1.249	0.219	11.683	3m_t3
1816	1555881620876	1.304	0.219	11.609	3m_t3
1817	1555881620877	1.366	0.298	11.491	3m_t3
1818	1555881620881	1.474	0.399	11.259	3m_t3
1819	1555881620883	1.527	0.456	10.994	3m_t3
1820	1555881620885	1.608	0.535	10.661	3m_t3
1821	1555881620887	1.646	0.643	10.338	3m_t3
1822	1555881620889	1.694	0.712	10.041	3m_t3
1823	1555881620893	1.73	0.806	9.792	3m_t3
1824	1555881620894	1.799	0.906	9.581	3m_t3
1825	1555881620896	1.859	1.009	9.421	3m_t3
1826	1555881620907	1.869	1.141	9.289	3m_t3
1827	1555881620908	1.85	1.184	9.145	3m_t3
1828	1555881620909	1.811	1.244	9.011	3m_t3
1829	1555881620910	1.735	1.256	8.891	3m_t3
1830	1555881620911	1.653	1.23	8.803	3m_t3
1831	1555881620912	1.527	1.189	8.793	3m_t3
1832	1555881620913	1.409	1.172	8.872	3m_t3
1833	1555881620915	1.299	1.158	8.968	3m_t3
1834	1555881620917	1.16	1.167	9.064	3m_t3
1835	1555881620920	1.043	1.172	9.162	3m_t3
1836	1555881620922	0.969	1.167	9.272	3m_t3
1837	1555881620924	0.899	1.208	9.459	3m_t3
1838	1555881620927	0.801	1.261	9.655	3m_t3
1839	1555881620929	0.775	1.239	9.933	3m_t3
1840	1555881620932	0.72	1.174	10.287	3m_t3
1841	1555881620935	0.684	1.012	10.752	3m_t3
1842	1555881620937	0.595	0.851	11.219	3m_t3
1843	1555881620939	0.471	0.653	11.585	3m_t3
1844	1555881620941	0.308	0.437	11.812	3m_t3
1845	1555881620944	0.109	0.269	11.894	3m_t3
1846	1555881620946	-0.118	0.097	11.922	3m_t3
1847	1555881620950	-0.348	-0.063	11.882	3m_t3
1848	1555881620953	-0.602	-0.238	11.889	3m_t3
1849	1555881620954	-0.846	-0.434	11.877	3m_t3
1850	1555881620958	-0.994	-0.588	11.879	3m_t3
1851	1555881620959	-1.09	-0.717	11.884	3m_t3
1852	1555881620961	-1.14	-0.774	11.961	3m_t3
1853	1555881620963	-1.136	-0.772	11.992	3m_t3
1854	1555881620971	-1.117	-0.729	12.104	3m_t3
1855	1555881620973	-1.129	-0.619	12.135	3m_t3
1856	1555881620974	-1.117	-0.499	12.174	3m_t3
1857	1555881620975	-1.121	-0.389	12.152	3m_t3
1858	1555881620976	-1.112	-0.262	12.061	3m_t3
1859	1555881620978	-1.112	-0.195	11.925	3m_t3
1860	1555881620980	-1.1	-0.145	11.695	3m_t3
1861	1555881620982	-1.064	-0.154	11.436	3m_t3
1862	1555881620985	-1.064	-0.181	11.187	3m_t3
1863	1555881620996	-1.073	-0.233	10.972	3m_t3
1864	1555881620997	-1.061	-0.31	10.742	3m_t3
1865	1555881620998	-0.994	-0.425	10.515	3m_t3
1866	1555881620999	-0.911	-0.556	10.294	3m_t3
1867	1555881621000	-0.798	-0.691	10.067	3m_t3
1868	1555881621001	-0.657	-0.808	9.887	3m_t3
1869	1555881621004	-0.513	-0.913	9.763	3m_t3
1870	1555881621005	-0.386	-0.98	9.615	3m_t3
1871	1555881621006	-0.204	-1.011	9.452	3m_t3
1872	1555881621009	-0.077	-1.004	9.27	3m_t3
1873	1555881621011	0.071	-0.985	9.097	3m_t3
1874	1555881621015	0.26	-0.877	8.918	3m_t3
1875	1555881621017	0.444	-0.741	8.777	3m_t3
1876	1555881621020	0.657	-0.568	8.65	3m_t3
1877	1555881621021	0.863	-0.408	8.549	3m_t3
1878	1555881621022	1.088	-0.224	8.547	3m_t3
1879	1555881621026	1.304	0.011	8.643	3m_t3
1880	1555881621028	1.476	0.226	8.745	3m_t3
1881	1555881621030	1.646	0.423	8.887	3m_t3
1882	1555881621032	1.788	0.653	9.059	3m_t3
1883	1555881621035	1.924	0.82	9.289	3m_t3
1884	1555881621037	2.008	1.019	9.552	3m_t3
1885	1555881621040	2.084	1.194	9.902	3m_t3
1886	1555881621042	2.154	1.277	10.275	3m_t3
1887	1555881621045	2.216	1.368	10.721	3m_t3
1888	1555881621048	2.204	1.344	11.156	3m_t3
1889	1555881621049	2.183	1.38	11.527	3m_t3
1890	1555881621052	2.118	1.344	11.841	3m_t3
1891	1555881621054	2.036	1.282	12.147	3m_t3
1892	1555881621057	1.936	1.23	12.442	3m_t3
1893	1555881621059	1.833	1.151	12.674	3m_t3
1894	1555881621061	1.689	1.045	12.808	3m_t3
1895	1555881621063	1.519	0.911	12.837	3m_t3
1896	1555881621066	1.349	0.772	12.753	3m_t3
1897	1555881621068	1.175	0.614	12.66	3m_t3
1898	1555881621071	0.99	0.483	12.586	3m_t3
1899	1555881621073	0.825	0.337	12.514	3m_t3
1900	1555881621075	0.667	0.226	12.387	3m_t3
1901	1555881621078	0.552	0.155	12.226	3m_t3
1902	1555881621080	0.418	0.076	12.013	3m_t3
1903	1555881621083	0.296	0.018	11.731	3m_t3
1904	1555881621086	0.234	0.004	11.415	3m_t3
1905	1555881621087	0.231	0.004	11.099	3m_t3
1906	1555881621090	0.272	0.035	10.79	3m_t3
1907	1555881621092	0.334	0.076	10.484	3m_t3
1908	1555881621095	0.428	0.133	10.105	3m_t3
1909	1555881621097	0.552	0.135	9.739	3m_t3
1910	1555881621099	0.641	0.179	9.457	3m_t3
1911	1555881621102	0.736	0.236	9.203	3m_t3
1912	1555881621105	0.804	0.291	8.947	3m_t3
1913	1555881621107	0.871	0.334	8.767	3m_t3
1914	1555881621108	0.94	0.396	8.595	3m_t3
1915	1555881621112	0.971	0.475	8.508	3m_t3
1916	1555881621115	0.978	0.53	8.511	3m_t3
1917	1555881621117	0.942	0.609	8.602	3m_t3
1918	1555881621118	0.89	0.672	8.733	3m_t3
1919	1555881621121	0.782	0.717	8.884	3m_t3
1920	1555881621127	0.636	0.772	8.978	3m_t3
1921	1555881621128	0.466	0.758	9.093	3m_t3
1922	1555881621129	0.265	0.746	9.117	3m_t3
1923	1555881621130	0.054	0.703	9.136	3m_t3
1924	1555881621134	-0.152	0.665	9.219	3m_t3
1925	1555881621135	-0.365	0.583	9.303	3m_t3
1926	1555881621138	-0.506	0.49	9.397	3m_t3
1927	1555881621140	-0.638	0.377	9.466	3m_t3
1928	1555881621145	-0.741	0.231	9.536	3m_t3
1929	1555881621146	-0.836	0.083	9.636	3m_t3
1930	1555881621147	-0.896	-0.094	9.734	3m_t3
1931	1555881621153	-0.942	-0.303	9.775	3m_t3
1932	1555881621157	-0.97	-0.446	9.713	3m_t3
1933	1555881621158	-0.954	-0.59	9.574	3m_t3
1934	1555881621159	-0.961	-0.707	9.413	3m_t3
1935	1555881621161	-0.913	-0.81	9.229	3m_t3
1936	1555881621162	-0.865	-0.856	9.076	3m_t3
1937	1555881621164	-0.822	-0.868	8.884	3m_t3
1938	1555881621168	-0.705	-0.851	8.647	3m_t3
1939	1555881621169	-0.609	-0.803	8.494	3m_t3
1940	1555881621171	-0.477	-0.726	8.389	3m_t3
1941	1555881621174	-0.319	-0.561	8.307	3m_t3
1942	1555881621176	-0.13	-0.394	8.279	3m_t3
1943	1555881621180	0.078	-0.188	8.247	3m_t3
1944	1555881621182	0.286	0.049	8.269	3m_t3
1945	1555881621183	0.48	0.284	8.276	3m_t3
1946	1555881621187	0.665	0.542	8.293	3m_t3
1947	1555881621188	0.854	0.803	8.331	3m_t3
1948	1555881621190	1.038	1.028	8.398	3m_t3
1949	1555881621193	1.244	1.249	8.516	3m_t3
1950	1555881621195	1.39	1.409	8.678	3m_t3
1951	1555881621197	1.512	1.498	8.865	3m_t3
1952	1555881621202	1.625	1.546	9.054	3m_t3
1953	1555881621203	1.699	1.543	9.27	3m_t3
1954	1555881621205	1.759	1.514	9.514	3m_t3
1955	1555881621207	1.795	1.452	9.746	3m_t3
1956	1555881621209	1.823	1.411	10.007	3m_t3
1957	1555881621214	1.783	1.306	10.294	3m_t3
1958	1555881621215	1.737	1.186	10.524	3m_t3
1959	1555881621216	1.629	1.052	10.766	3m_t3
1960	1555881621220	1.471	0.937	11.005	3m_t3
1961	1555881621221	1.294	0.739	11.202	3m_t3
1962	1555881621224	1.117	0.59	11.391	3m_t3
1963	1555881621226	0.935	0.404	11.57	3m_t3
1964	1555881621230	0.722	0.243	11.709	3m_t3
1965	1555881621231	0.552	0.09	11.788	3m_t3
1966	1555881621234	0.385	-0.111	11.81	3m_t3
1967	1555881621236	0.248	-0.252	11.752	3m_t3
1968	1555881621240	0.143	-0.375	11.7	3m_t3
1969	1555881621241	0.052	-0.525	11.563	3m_t3
1970	1555881621243	-0.03	-0.624	11.379	3m_t3
1971	1555881621248	-0.125	-0.698	11.197	3m_t3
1972	1555881621249	-0.109	-0.722	10.958	3m_t3
1973	1555881621251	-0.104	-0.726	10.771	3m_t3
1974	1555881621252	-0.087	-0.729	10.541	3m_t3
1975	1555881621255	-0.037	-0.71	10.282	3m_t3
1976	1555881621257	0.011	-0.698	10.014	3m_t3
1977	1555881621259	0.025	-0.693	9.725	3m_t3
1978	1555881621262	0.085	-0.676	9.437	3m_t3
1979	1555881621265	0.131	-0.624	9.119	3m_t3
1980	1555881621267	0.183	-0.609	8.863	3m_t3
1981	1555881621272	0.215	-0.612	8.609	3m_t3
1982	1555881621273	0.296	-0.59	8.408	3m_t3
1983	1555881621274	0.385	-0.537	8.255	3m_t3
1984	1555881621279	0.461	-0.511	8.145	3m_t3
1985	1555881621280	0.564	-0.47	8.042	3m_t3
1986	1555881621282	0.684	-0.422	8.044	3m_t3
1987	1555881621283	0.732	-0.348	8.061	3m_t3
1988	1555881621287	0.77	-0.26	8.164	3m_t3
1989	1555881621289	0.787	-0.145	8.281	3m_t3
1990	1555881621290	0.777	-0.032	8.391	3m_t3
1991	1555881621294	0.772	0.092	8.477	3m_t3
1992	1555881621296	0.753	0.205	8.501	3m_t3
1993	1555881621299	0.729	0.308	8.511	3m_t3
1994	1555881621301	0.665	0.387	8.537	3m_t3
1995	1555881621302	0.574	0.406	8.595	3m_t3
1996	1555881621307	0.478	0.396	8.657	3m_t3
1997	1555881621308	0.365	0.368	8.736	3m_t3
1998	1555881621311	0.241	0.308	8.882	3m_t3
1999	1555881621313	0.109	0.212	9.05	3m_t3
2000	1555881621316	-0.018	0.114	9.196	3m_t3
2001	1555881621317	-0.168	0.028	9.368	3m_t3
2002	1555881621321	-0.259	-0.092	9.519	3m_t3
2003	1555881621322	-0.322	-0.193	9.684	3m_t3
2004	1555881621328	-0.405	-0.353	9.904	3m_t3
2005	1555881621329	-0.468	-0.489	10.086	3m_t3
2006	1555881621331	-0.508	-0.597	10.242	3m_t3
2007	1555881621333	-0.461	-0.671	10.4	3m_t3
2008	1555881621335	-0.379	-0.734	10.543	3m_t3
2009	1555881621336	-0.245	-0.796	10.608	3m_t3
2010	1555881621340	-0.08	-0.803	10.68	3m_t3
2011	1555881621341	0.095	-0.82	10.733	3m_t3
2012	1555881621345	0.308	-0.813	10.819	3m_t3
2013	1555881621347	0.531	-0.777	10.847	3m_t3
2014	1555881621348	0.736	-0.762	10.95	3m_t3
2015	1555881621351	0.928	-0.765	11.077	3m_t3
2016	1555881621353	1.124	-0.75	11.195	3m_t3
2017	1555881621355	1.246	-0.782	11.231	3m_t3
2018	1555881621358	1.366	-0.805	11.24	3m_t3
2019	1555881621360	1.436	-0.825	11.152	3m_t3
2020	1555881621363	1.45	-0.834	11.039	3m_t3
2021	1555881621365	1.445	-0.863	10.936	3m_t3
2022	1555881621367	1.414	-0.882	10.828	3m_t3
2023	1555881621369	1.371	-0.889	10.797	3m_t3
2024	1555881621374	1.313	-0.88	10.778	3m_t3
2025	1555881621376	1.263	-0.884	10.773	3m_t3
2026	1555881621377	1.189	-0.88	10.792	3m_t3
2027	1555881621380	1.141	-0.858	10.73	3m_t3
2028	1555881621382	1.017	-0.868	10.644	3m_t3
2029	1555881621384	0.902	-0.851	10.56	3m_t3
2030	1555881621386	0.792	-0.817	10.419	3m_t3
2031	1555881621389	0.689	-0.777	10.237	3m_t3
2032	1555881621392	0.593	-0.784	9.993	3m_t3
2033	1555881621393	0.552	-0.75	9.753	3m_t3
2034	1555881621398	0.509	-0.695	9.545	3m_t3
2035	1555881621399	0.531	-0.676	9.411	3m_t3
2036	1555881621402	0.595	-0.592	9.282	3m_t3
2037	1555881621403	0.686	-0.521	9.15	3m_t3
2038	1555881621405	0.811	-0.427	9.03	3m_t3
