1533	1555881579980	-0.25	0.286	8.753	3m_t1
1534	1555881579984	-0.303	0.174	8.743	3m_t1
1535	1555881579985	-0.341	0.049	8.693	3m_t1
1536	1555881579988	-0.37	-0.078	8.64	3m_t1
1537	1555881579989	-0.382	-0.24	8.58	3m_t1
1538	1555881579993	-0.377	-0.363	8.477	3m_t1
1539	1555881579994	-0.353	-0.513	8.439	3m_t1
1540	1555881579997	-0.377	-0.612	8.391	3m_t1
1541	1555881580000	-0.338	-0.674	8.377	3m_t1
1542	1555881580001	-0.326	-0.734	8.453	3m_t1
1543	1555881580005	-0.271	-0.765	8.578	3m_t1
1544	1555881580006	-0.264	-0.798	8.71	3m_t1
1545	1555881580008	-0.269	-0.813	8.827	3m_t1
1546	1555881580012	-0.295	-0.767	8.963	3m_t1
1547	1555881580013	-0.291	-0.758	9.112	3m_t1
1548	1555881580015	-0.312	-0.695	9.289	3m_t1
1549	1555881580020	-0.322	-0.612	9.547	3m_t1
1550	1555881580021	-0.319	-0.528	9.825	3m_t1
1551	1555881580022	-0.317	-0.43	10.086	3m_t1
1552	1555881580029	-0.31	-0.339	10.385	3m_t1
1553	1555881580031	-0.283	-0.24	10.637	3m_t1
1554	1555881580033	-0.262	-0.164	10.831	3m_t1
1555	1555881580034	-0.245	-0.104	11.003	3m_t1
1556	1555881580036	-0.24	-0.059	11.092	3m_t1
1557	1555881580037	-0.267	-0.011	11.049	3m_t1
1558	1555881580039	-0.293	0.016	10.929	3m_t1
1559	1555881580043	-0.338	0.056	10.768	3m_t1
1560	1555881580044	-0.374	0.121	10.615	3m_t1
1561	1555881580046	-0.372	0.164	10.46	3m_t1
1562	1555881580048	-0.384	0.171	10.4	3m_t1
1563	1555881580053	-0.346	0.222	10.33	3m_t1
1564	1555881580054	-0.298	0.238	10.28	3m_t1
1565	1555881580055	-0.279	0.248	10.223	3m_t1
1566	1555881580059	-0.252	0.269	10.172	3m_t1
1567	1555881580060	-0.252	0.238	10.127	3m_t1
1568	1555881580064	-0.231	0.248	10.072	3m_t1
1569	1555881580065	-0.219	0.258	10.048	3m_t1
1570	1555881580068	-0.171	0.241	10.055	3m_t1
1571	1555881580070	-0.135	0.258	10.062	3m_t1
1572	1555881580072	-0.037	0.267	10.124	3m_t1
1573	1555881580076	0.047	0.277	10.175	3m_t1
1574	1555881580079	0.152	0.267	10.223	3m_t1
1575	1555881580080	0.286	0.286	10.278	3m_t1
1576	1555881580083	0.42	0.284	10.323	3m_t1
1577	1555881580084	0.559	0.322	10.357	3m_t1
1578	1555881580087	0.71	0.365	10.393	3m_t1
1579	1555881580089	0.835	0.423	10.438	3m_t1
1580	1555881580092	0.918	0.471	10.496	3m_t1
1581	1555881580094	0.99	0.562	10.519	3m_t1
1582	1555881580096	1.038	0.607	10.589	3m_t1
1583	1555881580100	1.086	0.667	10.642	3m_t1
1584	1555881580103	1.129	0.681	10.742	3m_t1
1585	1555881580104	1.105	0.648	10.831	3m_t1
1586	1555881580106	1.057	0.672	10.943	3m_t1
1587	1555881580110	0.988	0.609	10.996	3m_t1
1588	1555881580112	0.89	0.562	11.037	3m_t1
1589	1555881580113	0.744	0.463	11.075	3m_t1
1590	1555881580117	0.607	0.334	10.998	3m_t1
1591	1555881580119	0.44	0.222	10.903	3m_t1
1592	1555881580120	0.246	0.071	10.792	3m_t1
1593	1555881580123	0.013	-0.042	10.68	3m_t1
1594	1555881580125	-0.243	-0.195	10.603	3m_t1
1595	1555881580128	-0.47	-0.348	10.591	3m_t1
1596	1555881580130	-0.674	-0.509	10.589	3m_t1
1597	1555881580132	-0.848	-0.724	10.589	3m_t1
1598	1555881580135	-1.009	-0.93	10.536	3m_t1
1599	1555881580137	-1.152	-1.09	10.469	3m_t1
1600	1555881580143	-1.289	-1.28	10.417	3m_t1
1601	1555881580144	-1.435	-1.442	10.354	3m_t1
1602	1555881580145	-1.559	-1.581	10.244	3m_t1
1603	1555881580147	-1.655	-1.701	10.127	3m_t1
1604	1555881580149	-1.717	-1.758	9.998	3m_t1
1605	1555881580152	-1.686	-1.777	9.897	3m_t1
1606	1555881580153	-1.617	-1.749	9.799	3m_t1
1607	1555881580156	-1.476	-1.643	9.72	3m_t1
1608	1555881580161	-1.26	-1.517	9.636	3m_t1
1609	1555881580162	-1.05	-1.349	9.545	3m_t1
1610	1555881580163	-0.841	-1.138	9.485	3m_t1
1611	1555881580167	-0.647	-0.987	9.425	3m_t1
1612	1555881580168	-0.473	-0.82	9.332	3m_t1
1613	1555881580175	-0.305	-0.657	9.255	3m_t1
1614	1555881580177	-0.19	-0.53	9.179	3m_t1
1615	1555881580179	-0.08	-0.437	9.078	3m_t1
1616	1555881580180	0.011	-0.365	9.04	3m_t1
1617	1555881580181	0.119	-0.317	9.016	3m_t1
1618	1555881580182	0.183	-0.238	9.018	3m_t1
1619	1555881580188	0.286	-0.188	9.052	3m_t1
1620	1555881580189	0.389	-0.104	9.14	3m_t1
1621	1555881580190	0.468	-0.044	9.227	3m_t1
1622	1555881580198	0.514	0.009	9.294	3m_t1
1623	1555881580199	0.507	0.064	9.356	3m_t1
1624	1555881580202	0.495	0.114	9.358	3m_t1
1625	1555881580203	0.447	0.152	9.377	3m_t1
1626	1555881580204	0.363	0.152	9.366	3m_t1
1627	1555881580205	0.236	0.193	9.377	3m_t1
1628	1555881580207	0.155	0.198	9.368	3m_t1
1629	1555881580209	0.061	0.179	9.342	3m_t1
1630	1555881580211	-0.025	0.21	9.318	3m_t1
1631	1555881580216	-0.111	0.19	9.291	3m_t1
1632	1555881580217	-0.173	0.174	9.229	3m_t1
1633	1555881580218	-0.202	0.174	9.224	3m_t1
1634	1555881580220	-0.236	0.14	9.215	3m_t1
1635	1555881580223	-0.243	0.114	9.236	3m_t1
1636	1555881580225	-0.247	0.107	9.298	3m_t1
1637	1555881580228	-0.214	0.059	9.478	3m_t1
1638	1555881580231	-0.171	-0.025	9.768	3m_t1
1639	1555881580234	-0.171	-0.154	9.976	3m_t1
1640	1555881580237	-0.183	-0.286	10.089	3m_t1
1641	1555881580238	-0.228	-0.382	10.134	3m_t1
1642	1555881580240	-0.271	-0.458	10.177	3m_t1
1643	1555881580242	-0.283	-0.516	10.208	3m_t1
1644	1555881580245	-0.286	-0.523	10.27	3m_t1
1645	1555881580247	-0.257	-0.477	10.27	3m_t1
1646	1555881580250	-0.195	-0.432	10.237	3m_t1
1647	1555881580252	-0.109	-0.334	10.136	3m_t1
1648	1555881580257	0.004	-0.205	10.002	3m_t1
1649	1555881580258	0.126	-0.075	9.928	3m_t1
1650	1555881580259	0.279	0.123	9.832	3m_t1
1651	1555881580261	0.382	0.279	9.725	3m_t1
1652	1555881580263	0.54	0.396	9.569	3m_t1
1653	1555881580267	0.629	0.511	9.404	3m_t1
1654	1555881580270	0.638	0.571	9.217	3m_t1
1655	1555881580271	0.622	0.605	9.061	3m_t1
1656	1555881580276	0.586	0.619	8.973	3m_t1
1657	1555881580277	0.466	0.586	8.98	3m_t1
1658	1555881580279	0.351	0.495	8.994	3m_t1
1659	1555881580282	0.188	0.368	9.085	3m_t1
1660	1555881580283	0.013	0.226	9.14	3m_t1
1661	1555881580285	-0.173	0.059	9.203	3m_t1
1662	1555881580289	-0.346	-0.078	9.313	3m_t1
1663	1555881580290	-0.516	-0.2	9.43	3m_t1
1664	1555881580295	-0.705	-0.315	9.588	3m_t1
1665	1555881580296	-0.853	-0.36	9.792	3m_t1
1666	1555881580298	-0.949	-0.418	10.062	3m_t1
1667	1555881580300	-1.014	-0.434	10.323	3m_t1
1668	1555881580302	-1.038	-0.442	10.555	3m_t1
1669	1555881580306	-1.076	-0.458	10.766	3m_t1
1670	1555881580307	-1.064	-0.425	10.91	3m_t1
1671	1555881580309	-1.014	-0.377	11.046	3m_t1
1672	1555881580313	-0.925	-0.327	11.171	3m_t1
1673	1555881580316	-0.791	-0.228	11.254	3m_t1
1674	1555881580317	-0.64	-0.106	11.288	3m_t1
1675	1555881580319	-0.468	-0.001	11.288	3m_t1
1676	1555881580321	-0.226	0.126	11.259	3m_t1
1677	1555881580328	0.025	0.224	11.195	3m_t1
1678	1555881580329	0.298	0.284	11.111	3m_t1
1679	1555881580330	0.622	0.31	10.962	3m_t1
1680	1555881580331	0.952	0.334	10.807	3m_t1
1681	1555881580333	1.28	0.348	10.668	3m_t1
1682	1555881580337	1.591	0.394	10.527	3m_t1
1683	1555881580339	1.886	0.392	10.455	3m_t1
1684	1555881580341	2.144	0.396	10.381	3m_t1
1685	1555881580343	2.362	0.408	10.388	3m_t1
1686	1555881580345	2.53	0.411	10.402	3m_t1
1687	1555881580348	2.609	0.404	10.443	3m_t1
1688	1555881580350	2.575	0.43	10.445	3m_t1
1689	1555881580352	2.465	0.459	10.414	3m_t1
1690	1555881580355	2.312	0.437	10.366	3m_t1
1691	1555881580357	2.163	0.456	10.318	3m_t1
1692	1555881580359	2.022	0.502	10.235	3m_t1
1693	1555881580362	1.878	0.504	10.112	3m_t1
1694	1555881580364	1.788	0.509	9.983	3m_t1
1695	1555881580366	1.701	0.511	9.871	3m_t1
1696	1555881580370	1.622	0.495	9.799	3m_t1
1697	1555881580371	1.517	0.432	9.763	3m_t1
1698	1555881580374	1.428	0.375	9.658	3m_t1
1699	1555881580376	1.328	0.303	9.567	3m_t1
1700	1555881580378	1.244	0.159	9.433	3m_t1
1701	1555881580381	1.143	0.052	9.322	3m_t1
1702	1555881580385	1.072	-0.056	9.243	3m_t1
1703	1555881580386	0.995	-0.154	9.186	3m_t1
1704	1555881580390	0.921	-0.226	9.16	3m_t1
1705	1555881580391	0.837	-0.317	9.212	3m_t1
1706	1555881580394	0.794	-0.396	9.267	3m_t1
1707	1555881580396	0.796	-0.454	9.322	3m_t1
1708	1555881580397	0.772	-0.523	9.31	3m_t1
1709	1555881580400	0.739	-0.595	9.289	3m_t1
1710	1555881580403	0.677	-0.729	9.255	3m_t1
1711	1555881580405	0.595	-0.863	9.2	3m_t1
1712	1555881580408	0.497	-1.026	9.191	3m_t1
1713	1555881580409	0.38	-1.16	9.162	3m_t1
1714	1555881580411	0.265	-1.299	9.15	3m_t1
1715	1555881580415	0.138	-1.459	9.112	3m_t1
1716	1555881580417	0.042	-1.576	9.059	3m_t1
1717	1555881580419	-0.101	-1.684	8.994	3m_t1
1718	1555881580421	-0.202	-1.761	8.927	3m_t1
1719	1555881580424	-0.286	-1.794	8.863	3m_t1
1720	1555881580427	-0.394	-1.859	8.841	3m_t1
1721	1555881580430	-0.48	-1.856	8.753	3m_t1
1722	1555881580431	-0.549	-1.859	8.695	3m_t1
1723	1555881580434	-0.611	-1.856	8.614	3m_t1
1724	1555881580435	-0.664	-1.835	8.496	3m_t1
1725	1555881580438	-0.712	-1.828	8.42	3m_t1
1726	1555881580440	-0.717	-1.811	8.35	3m_t1
1727	1555881580445	-0.724	-1.777	8.319	3m_t1
1728	1555881580448	-0.717	-1.732	8.346	3m_t1
1729	1555881580453	-0.669	-1.696	8.372	3m_t1
1730	1555881580454	-0.614	-1.639	8.473	3m_t1
1731	1555881580455	-0.544	-1.557	8.614	3m_t1
1732	1555881580456	-0.482	-1.49	8.745	3m_t1
1733	1555881580457	-0.446	-1.397	8.865	3m_t1
1734	1555881580461	-0.401	-1.313	8.93	3m_t1
1735	1555881580462	-0.346	-1.2	8.982	3m_t1
1736	1555881580466	-0.334	-1.098	9.033	3m_t1
1737	1555881580467	-0.315	-1.014	9.057	3m_t1
1738	1555881580469	-0.336	-0.863	9.107	3m_t1
1739	1555881580472	-0.322	-0.743	9.179	3m_t1
1740	1555881580474	-0.31	-0.621	9.234	3m_t1
1741	1555881580477	-0.291	-0.487	9.349	3m_t1
1742	1555881580479	-0.274	-0.384	9.387	3m_t1
1743	1555881580481	-0.264	-0.279	9.433	3m_t1
1744	1555881580486	-0.291	-0.161	9.423	3m_t1
1745	1555881580487	-0.329	-0.097	9.428	3m_t1
1746	1555881580489	-0.408	-0.035	9.449	3m_t1
1747	1555881580490	-0.492	0.016	9.464	3m_t1
1748	1555881580498	-0.547	0.073	9.509	3m_t1
1749	1555881580500	-0.614	0.121	9.564	3m_t1
1750	1555881580501	-0.678	0.162	9.65	3m_t1
1751	1555881580503	-0.741	0.224	9.753	3m_t1
1752	1555881580504	-0.793	0.255	9.878	3m_t1
1753	1555881580505	-0.853	0.284	10.026	3m_t1
1754	1555881580513	-0.908	0.284	10.184	3m_t1
1755	1555881580514	-0.951	0.291	10.338	3m_t1
1756	1555881580515	-1.014	0.269	10.539	3m_t1
1757	1555881580517	-1.085	0.217	10.764	3m_t1
1758	1555881580518	-1.129	0.111	11.015	3m_t1
1759	1555881580520	-1.203	0.03	11.19	3m_t1
1760	1555881580522	-1.275	-0.09	11.319	3m_t1
1761	1555881580524	-1.337	-0.2	11.369	3m_t1
1762	1555881580528	-1.339	-0.3	11.365	3m_t1
1763	1555881580529	-1.291	-0.377	11.286	3m_t1
1764	1555881580533	-1.191	-0.468	11.211	3m_t1
1765	1555881580535	-1.071	-0.487	11.113	3m_t1
1766	1555881580536	-0.961	-0.477	10.989	3m_t1
1767	1555881580539	-0.82	-0.466	10.886	3m_t1
1768	1555881580541	-0.695	-0.43	10.788	3m_t1
1769	1555881580545	-0.614	-0.387	10.654	3m_t1
1770	1555881580546	-0.556	-0.353	10.496	3m_t1
1771	1555881580549	-0.484	-0.291	10.39	3m_t1
1772	1555881580551	-0.422	-0.243	10.273	3m_t1
1773	1555881580553	-0.362	-0.185	10.151	3m_t1
1774	1555881580556	-0.298	-0.114	10.122	3m_t1
1775	1555881580558	-0.24	-0.027	10.096	3m_t1
1776	1555881580560	-0.188	0.059	10.11	3m_t1
1777	1555881580562	-0.171	0.152	10.117	3m_t1
1778	1555881580567	-0.238	0.222	10.139	3m_t1
1779	1555881580569	-0.326	0.289	10.134	3m_t1
1780	1555881580570	-0.293	0.358	10.134	3m_t1
1781	1555881580572	-0.252	0.449	10.189	3m_t1
1782	1555881580574	-0.24	0.516	10.194	3m_t1
1783	1555881580577	-0.224	0.557	10.127	3m_t1
1784	1555881580580	-0.176	0.621	10.036	3m_t1
1785	1555881580581	-0.135	0.643	9.916	3m_t1
1786	1555881580585	-0.121	0.681	9.756	3m_t1
1787	1555881580586	-0.109	0.681	9.65	3m_t1
1788	1555881580594	-0.058	0.693	9.531	3m_t1
1789	1555881580596	0.011	0.667	9.488	3m_t1
1790	1555881580597	0.042	0.653	9.452	3m_t1
1791	1555881580598	0.09	0.638	9.457	3m_t1
1792	1555881580599	0.169	0.636	9.449	3m_t1
1793	1555881580600	0.289	0.607	9.459	3m_t1
1794	1555881580604	0.425	0.588	9.437	3m_t1
1795	1555881580605	0.602	0.526	9.423	3m_t1
1796	1555881580607	0.77	0.487	9.394	3m_t1
1797	1555881580612	0.945	0.404	9.346	3m_t1
1798	1555881580613	1.091	0.341	9.282	3m_t1
1799	1555881580617	1.199	0.25	9.231	3m_t1
1800	1555881580618	1.244	0.145	9.167	3m_t1
1801	1555881580622	1.292	0.073	9.169	3m_t1
1802	1555881580623	1.349	-0.037	9.112	3m_t1
1803	1555881580624	1.369	-0.106	9.081	3m_t1
1804	1555881580627	1.385	-0.178	9.057	3m_t1
1805	1555881580630	1.428	-0.221	8.999	3m_t1
1806	1555881580632	1.44	-0.255	8.959	3m_t1
1807	1555881580634	1.412	-0.319	8.954	3m_t1
1808	1555881580639	1.383	-0.377	8.915	3m_t1
1809	1555881580640	1.364	-0.42	8.927	3m_t1
1810	1555881580643	1.316	-0.427	8.944	3m_t1
1811	1555881580644	1.225	-0.444	8.944	3m_t1
1812	1555881580648	1.122	-0.425	8.985	3m_t1
1813	1555881580649	1.026	-0.427	9.011	3m_t1
1814	1555881580651	0.933	-0.427	9.018	3m_t1
1815	1555881580654	0.811	-0.413	9.061	3m_t1
1816	1555881580658	0.65	-0.394	9.129	3m_t1
1817	1555881580659	0.55	-0.396	9.186	3m_t1
1818	1555881580663	0.413	-0.401	9.267	3m_t1
1819	1555881580664	0.282	-0.363	9.344	3m_t1
1820	1555881580665	0.219	-0.353	9.418	3m_t1
1821	1555881580668	0.143	-0.331	9.516	3m_t1
1822	1555881580670	0.083	-0.3	9.61	3m_t1
1823	1555881580673	0.052	-0.217	9.708	3m_t1
1824	1555881580676	0.009	-0.188	9.749	3m_t1
1825	1555881580679	-0.046	-0.104	9.775	3m_t1
1826	1555881580680	-0.094	-0.063	9.784	3m_t1
1827	1555881580682	-0.161	-0.006	9.782	3m_t1
1828	1555881580687	-0.233	-0.008	9.768	3m_t1
1829	1555881580688	-0.3	0.03	9.734	3m_t1
1830	1555881580689	-0.389	0.006	9.734	3m_t1
1831	1555881580695	-0.484	-0.042	9.703	3m_t1
1832	1555881580697	-0.578	-0.073	9.672	3m_t1
1833	1555881580698	-0.69	-0.114	9.662	3m_t1
1834	1555881580700	-0.777	-0.157	9.636	3m_t1
1835	1555881580701	-0.856	-0.202	9.634	3m_t1
1836	1555881580703	-0.925	-0.255	9.648	3m_t1
1837	1555881580706	-0.937	-0.303	9.667	3m_t1
1838	1555881580708	-0.97	-0.327	9.703	3m_t1
1839	1555881580710	-1.004	-0.355	9.715	3m_t1
1840	1555881580715	-1.047	-0.353	9.713	3m_t1
1841	1555881580716	-1.155	-0.372	9.698	3m_t1
1842	1555881580719	-1.229	-0.358	9.66	3m_t1
1843	1555881580721	-1.31	-0.343	9.674	3m_t1
1844	1555881580723	-1.354	-0.319	9.65	3m_t1
1845	1555881580725	-1.351	-0.264	9.679	3m_t1
1846	1555881580729	-1.291	-0.19	9.732	3m_t1
1847	1555881580730	-1.186	-0.109	9.775	3m_t1
1848	1555881580732	-1.073	-0.006	9.847	3m_t1
1849	1555881580735	-0.961	0.088	9.919	3m_t1
1850	1555881580737	-0.829	0.207	9.986	3m_t1
1851	1555881580739	-0.683	0.329	10.101	3m_t1
1852	1555881580741	-0.573	0.413	10.249	3m_t1
1853	1555881580745	-0.482	0.509	10.421	3m_t1
1854	1555881580748	-0.41	0.581	10.575	3m_t1
1855	1555881580749	-0.346	0.626	10.701	3m_t1
1856	1555881580751	-0.319	0.645	10.847	3m_t1
1857	1555881580757	-0.341	0.684	10.929	3m_t1
1858	1555881580759	-0.341	0.708	11.001	3m_t1
1859	1555881580762	-0.36	0.72	11.044	3m_t1
1860	1555881580763	-0.358	0.72	11.058	3m_t1
1861	1555881580764	-0.362	0.724	11.037	3m_t1
1862	1555881580775	-0.379	0.715	10.965	3m_t1
1863	1555881580776	-0.489	0.684	10.828	3m_t1
1864	1555881580777	-0.623	0.624	10.728	3m_t1
1865	1555881580778	-0.796	0.545	10.577	3m_t1
1866	1555881580779	-0.992	0.478	10.445	3m_t1
1867	1555881580780	-1.172	0.396	10.349	3m_t1
1868	1555881580783	-1.356	0.322	10.259	3m_t1
1869	1555881580784	-1.528	0.279	10.156	3m_t1
1870	1555881580785	-1.658	0.207	10.077	3m_t1
1871	1555881580790	-1.784	0.152	9.962	3m_t1
1872	1555881580791	-1.88	0.059	9.844	3m_t1
1873	1555881580792	-1.919	-0.027	9.77	3m_t1
1874	1555881580794	-1.945	-0.126	9.684	3m_t1
1875	1555881580797	-1.952	-0.226	9.638	3m_t1
1876	1555881580802	-1.926	-0.379	9.603	3m_t1
1877	1555881580803	-1.863	-0.525	9.636	3m_t1
1878	1555881580804	-1.806	-0.64	9.655	3m_t1
1879	1555881580806	-1.715	-0.784	9.689	3m_t1
1880	1555881580809	-1.605	-0.968	9.753	3m_t1
1881	1555881580810	-1.476	-1.112	9.868	3m_t1
1882	1555881580813	-1.332	-1.241	9.99	3m_t1
1883	1555881580815	-1.219	-1.335	10.136	3m_t1
1884	1555881580818	-1.131	-1.438	10.297	3m_t1
1885	1555881580820	-1.109	-1.485	10.405	3m_t1
1886	1555881580822	-1.107	-1.505	10.481	3m_t1
1887	1555881580826	-1.117	-1.481	10.515	3m_t1
1888	1555881580828	-1.133	-1.421	10.534	3m_t1
1889	1555881580830	-1.107	-1.277	10.584	3m_t1
1890	1555881580833	-1.038	-1.114	10.603	3m_t1
1891	1555881580835	-0.915	-0.92	10.596	3m_t1
1892	1555881580837	-0.714	-0.679	10.591	3m_t1
1893	1555881580839	-0.487	-0.458	10.584	3m_t1
1894	1555881580842	-0.219	-0.252	10.572	3m_t1
1895	1555881580844	0.016	-0.114	10.536	3m_t1
1896	1555881580847	0.265	0.028	10.443	3m_t1
1897	1555881580849	0.507	0.123	10.371	3m_t1
1898	1555881580852	0.768	0.205	10.347	3m_t1
1899	1555881580853	1.024	0.253	10.335	3m_t1
1900	1555881580857	1.254	0.277	10.347	3m_t1
1901	1555881580858	1.505	0.274	10.366	3m_t1
1902	1555881580862	1.716	0.265	10.354	3m_t1
1903	1555881580863	1.912	0.255	10.397	3m_t1
1904	1555881580866	2.094	0.293	10.414	3m_t1
1905	1555881580868	2.247	0.284	10.39	3m_t1
1906	1555881580870	2.434	0.305	10.366	3m_t1
1907	1555881580873	2.592	0.301	10.321	3m_t1
1908	1555881580875	2.726	0.322	10.251	3m_t1
1909	1555881580879	2.872	0.346	10.165	3m_t1
1910	1555881580880	2.975	0.344	10.108	3m_t1
1911	1555881580883	3.073	0.356	9.988	3m_t1
1912	1555881580886	3.121	0.372	9.95	3m_t1
1913	1555881580887	3.138	0.358	9.883	3m_t1
1914	1555881580890	3.135	0.377	9.83	3m_t1
1915	1555881580892	3.066	0.38	9.813	3m_t1
1916	1555881580894	3.004	0.36	9.756	3m_t1
1917	1555881580898	2.963	0.36	9.746	3m_t1
1918	1555881580899	2.889	0.334	9.801	3m_t1
1919	1555881580905	2.8	0.308	9.832	3m_t1
1920	1555881580908	2.688	0.272	9.895	3m_t1
1921	1555881580910	2.546	0.25	9.971	3m_t1
1922	1555881580912	2.384	0.238	10.084	3m_t1
1923	1555881580913	2.228	0.25	10.191	3m_t1
1924	1555881580914	2.115	0.269	10.294	3m_t1
1925	1555881580916	2.005	0.243	10.371	3m_t1
1926	1555881580920	1.831	0.162	10.405	3m_t1
1927	1555881580922	1.675	0.049	10.407	3m_t1
1928	1555881580924	1.479	-0.087	10.426	3m_t1
1929	1555881580925	1.306	-0.243	10.431	3m_t1
1930	1555881580929	1.153	-0.387	10.496	3m_t1
1931	1555881580931	0.952	-0.559	10.613	3m_t1
1932	1555881580933	0.77	-0.719	10.697	3m_t1
1933	1555881580935	0.602	-0.861	10.869	3m_t1
1934	1555881580939	0.44	-0.978	11.01	3m_t1
1935	1555881580940	0.313	-1.064	11.101	3m_t1
1936	1555881580943	0.193	-1.129	11.125	3m_t1
1937	1555881580946	0.09	-1.15	11.065	3m_t1
1938	1555881580947	-0.01	-1.114	10.953	3m_t1
1939	1555881580951	-0.08	-1.05	10.776	3m_t1
1940	1555881580952	-0.145	-0.949	10.62	3m_t1
1941	1555881580956	-0.214	-0.853	10.388	3m_t1
1942	1555881580958	-0.31	-0.714	10.11	3m_t1
1943	1555881580959	-0.41	-0.604	9.792	3m_t1
1944	1555881580963	-0.542	-0.473	9.483	3m_t1
1945	1555881580964	-0.654	-0.377	9.184	3m_t1
1946	1555881580967	-0.798	-0.296	8.915	3m_t1
1947	1555881580969	-0.92	-0.267	8.705	3m_t1
1948	1555881580971	-1.061	-0.233	8.542	3m_t1
1949	1555881580977	-1.217	-0.231	8.449	3m_t1
1950	1555881580978	-1.318	-0.226	8.42	3m_t1
1951	1555881580979	-1.445	-0.228	8.386	3m_t1
1952	1555881580981	-1.552	-0.226	8.389	3m_t1
1953	1555881580983	-1.672	-0.291	8.413	3m_t1
1954	1555881580986	-1.775	-0.346	8.441	3m_t1
1955	1555881580990	-1.816	-0.391	8.492	3m_t1
1956	1555881580991	-1.782	-0.458	8.53	3m_t1
1957	1555881580993	-1.686	-0.518	8.571	3m_t1
1958	1555881580995	-1.456	-0.571	8.578	3m_t1
1959	1555881580997	-1.184	-0.595	8.626	3m_t1
1960	1555881581005	-0.93	-0.612	8.652	3m_t1
1961	1555881581006	-0.7	-0.597	8.722	3m_t1
1962	1555881581010	-0.506	-0.554	8.827	3m_t1
1963	1555881581011	-0.37	-0.521	9.004	3m_t1
1964	1555881581012	-0.295	-0.482	9.133	3m_t1
1965	1555881581013	-0.252	-0.468	9.215	3m_t1
1966	1555881581014	-0.219	-0.504	9.282	3m_t1
1967	1555881581016	-0.257	-0.521	9.358	3m_t1
1968	1555881581021	-0.331	-0.552	9.49	3m_t1
1969	1555881581022	-0.391	-0.614	9.636	3m_t1
1970	1555881581025	-0.453	-0.669	9.78	3m_t1
1971	1555881581027	-0.504	-0.741	9.892	3m_t1
1972	1555881581029	-0.525	-0.772	10	3m_t1
1973	1555881581031	-0.535	-0.793	10.041	3m_t1
1974	1555881581033	-0.513	-0.791	10.069	3m_t1
1975	1555881581037	-0.451	-0.736	10.096	3m_t1
1976	1555881581038	-0.379	-0.679	10.072	3m_t1
1977	1555881581040	-0.319	-0.571	9.99	3m_t1
1978	1555881581043	-0.259	-0.437	9.919	3m_t1
1979	1555881581045	-0.204	-0.351	9.852	3m_t1
1980	1555881581048	-0.14	-0.226	9.787	3m_t1
1981	1555881581050	-0.063	-0.111	9.749	3m_t1
1982	1555881581052	0.023	-0.044	9.729	3m_t1
1983	1555881581055	0.121	0.071	9.703	3m_t1
1984	1555881581057	0.217	0.174	9.703	3m_t1
1985	1555881581059	0.296	0.246	9.698	3m_t1
1986	1555881581064	0.471	0.36	9.708	3m_t1
1987	1555881581066	0.653	0.459	9.703	3m_t1
1988	1555881581068	0.796	0.535	9.722	3m_t1
1989	1555881581069	0.962	0.6	9.729	3m_t1
1990	1555881581072	1.132	0.665	9.713	3m_t1
1991	1555881581073	1.311	0.748	9.701	3m_t1
1992	1555881581077	1.424	0.791	9.701	3m_t1
1993	1555881581079	1.567	0.854	9.703	3m_t1
1994	1555881581081	1.697	0.834	9.727	3m_t1
1995	1555881581084	1.78	0.789	9.775	3m_t1
1996	1555881581086	1.852	0.763	9.842	3m_t1
1997	1555881581088	1.895	0.688	9.883	3m_t1
1998	1555881581092	1.898	0.569	9.921	3m_t1
1999	1555881581093	1.883	0.471	9.945	3m_t1
2000	1555881581096	1.807	0.332	10.002	3m_t1
2001	1555881581097	1.723	0.236	10.067	3m_t1
2002	1555881581101	1.608	0.157	10.141	3m_t1
2003	1555881581103	1.483	0.076	10.254	3m_t1
2004	1555881581105	1.361	0.023	10.359	3m_t1
2005	1555881581107	1.244	0.03	10.44	3m_t1
2006	1555881581112	1.127	-0.003	10.553	3m_t1
2007	1555881581113	1.043	0.001	10.622	3m_t1
2008	1555881581116	0.921	0.066	10.692	3m_t1
2009	1555881581117	0.851	0.133	10.771	3m_t1
2010	1555881581121	0.736	0.092	10.864	3m_t1
2011	1555881581122	0.614	0.09	11.037	3m_t1
2012	1555881581125	0.466	-0.015	11.207	3m_t1
2013	1555881581127	0.32	-0.109	11.333	3m_t1
2014	1555881581128	0.097	-0.274	11.391	3m_t1
2015	1555881581131	-0.03	-0.382	11.465	3m_t1
2016	1555881581134	-0.109	-0.528	11.52	3m_t1
2017	1555881581136	-0.164	-0.657	11.511	3m_t1
2018	1555881581139	-0.168	-0.808	11.482	3m_t1
2019	1555881581140	-0.135	-0.935	11.401	3m_t1
2020	1555881581143	-0.07	-1.009	11.336	3m_t1
2021	1555881581146	0.066	-1.05	11.283	3m_t1
2022	1555881581148	0.167	-1.078	11.207	3m_t1
2023	1555881581151	0.267	-1.081	11.144	3m_t1
2024	1555881581153	0.351	-1.069	11.027	3m_t1
2025	1555881581155	0.392	-1.031	10.883	3m_t1
2026	1555881581157	0.442	-0.995	10.718	3m_t1
2027	1555881581161	0.452	-0.956	10.606	3m_t1
2028	1555881581163	0.416	-0.858	10.51	3m_t1
2029	1555881581165	0.428	-0.741	10.438	3m_t1
