1527	1555881333306	1.024	1.431	11.142	2m_t3
1528	1555881333309	0.962	1.498	11.132	2m_t3
1529	1555881333311	0.921	1.529	11.082	2m_t3
1530	1555881333314	0.921	1.546	10.982	2m_t3
1531	1555881333316	0.906	1.579	10.847	2m_t3
1532	1555881333318	0.902	1.66	10.771	2m_t3
1533	1555881333320	0.906	1.648	10.745	2m_t3
1534	1555881333323	0.928	1.526	10.666	2m_t3
1535	1555881333325	0.954	1.33	10.512	2m_t3
1536	1555881333328	1.019	1.136	10.249	2m_t3
1537	1555881333330	1.124	0.875	9.871	2m_t3
1538	1555881333333	1.225	0.59	9.409	2m_t3
1539	1555881333335	1.328	0.281	8.987	2m_t3
1540	1555881333337	1.426	0.006	8.652	2m_t3
1541	1555881333339	1.529	-0.236	8.384	2m_t3
1542	1555881333342	1.567	-0.367	8.183	2m_t3
1543	1555881333344	1.553	-0.437	8.054	2m_t3
1544	1555881333347	1.467	-0.516	7.943	2m_t3
1545	1555881333349	1.325	-0.499	7.788	2m_t3
1546	1555881333352	1.172	-0.482	7.625	2m_t3
1547	1555881333354	0.94	-0.36	7.496	2m_t3
1548	1555881333356	0.698	-0.212	7.453	2m_t3
1549	1555881333358	0.476	-0.123	7.637	2m_t3
1550	1555881333361	0.217	-0.025	7.814	2m_t3
1551	1555881333363	-0.073	0.025	7.967	2m_t3
1552	1555881333367	-0.343	0.131	8.111	2m_t3
1553	1555881333368	-0.592	0.241	8.271	2m_t3
1554	1555881333371	-0.779	0.365	8.417	2m_t3
1555	1555881333373	-0.88	0.473	8.645	2m_t3
1556	1555881333376	-0.913	0.583	8.82	2m_t3
1557	1555881333378	-0.896	0.703	9.016	2m_t3
1558	1555881333380	-0.827	0.787	9.234	2m_t3
1559	1555881333382	-0.7	0.904	9.48	2m_t3
1560	1555881333387	-0.535	0.978	9.782	2m_t3
1561	1555881333388	-0.365	1.004	10.112	2m_t3
1562	1555881333390	-0.183	1.055	10.438	2m_t3
1563	1555881333392	0.049	1.083	10.68	2m_t3
1564	1555881333395	0.248	1.11	10.85	2m_t3
1565	1555881333397	0.452	1.162	10.941	2m_t3
1566	1555881333400	0.655	1.196	10.989	2m_t3
1567	1555881333401	0.827	1.239	11.001	2m_t3
1568	1555881333405	0.952	1.27	10.974	2m_t3
1569	1555881333406	1.093	1.328	10.955	2m_t3
1570	1555881333410	1.182	1.385	10.96	2m_t3
1571	1555881333413	1.227	1.397	10.941	2m_t3
1572	1555881333415	1.215	1.411	10.857	2m_t3
1573	1555881333416	1.206	1.433	10.728	2m_t3
1574	1555881333418	1.155	1.397	10.63	2m_t3
1575	1555881333421	1.105	1.359	10.505	2m_t3
1576	1555881333424	1.038	1.27	10.397	2m_t3
1577	1555881333425	1.012	1.155	10.278	2m_t3
1578	1555881333428	0.957	0.945	10.132	2m_t3
1579	1555881333430	0.904	0.727	9.981	2m_t3
1580	1555881333432	0.851	0.459	9.794	2m_t3
1581	1555881333435	0.741	0.224	9.586	2m_t3
1582	1555881333437	0.619	-0.07	9.327	2m_t3
1583	1555881333440	0.502	-0.319	9.117	2m_t3
1584	1555881333443	0.442	-0.501	8.963	2m_t3
1585	1555881333445	0.385	-0.671	8.817	2m_t3
1586	1555881333447	0.358	-0.77	8.71	2m_t3
1587	1555881333449	0.356	-0.822	8.647	2m_t3
1588	1555881333452	0.365	-0.81	8.64	2m_t3
1589	1555881333454	0.358	-0.758	8.669	2m_t3
1590	1555881333456	0.37	-0.655	8.748	2m_t3
1591	1555881333460	0.397	-0.54	8.817	2m_t3
1592	1555881333462	0.42	-0.43	8.913	2m_t3
1593	1555881333464	0.423	-0.331	8.992	2m_t3
1594	1555881333466	0.478	-0.231	9.023	2m_t3
1595	1555881333471	0.492	-0.114	9.088	2m_t3
1596	1555881333472	0.543	-0.001	9.155	2m_t3
1597	1555881333476	0.552	0.116	9.279	2m_t3
1598	1555881333477	0.574	0.198	9.409	2m_t3
1599	1555881333478	0.569	0.289	9.598	2m_t3
1600	1555881333482	0.552	0.377	9.78	2m_t3
1601	1555881333483	0.55	0.454	9.959	2m_t3
1602	1555881333486	0.562	0.514	10.134	2m_t3
1603	1555881333488	0.564	0.552	10.326	2m_t3
1604	1555881333491	0.581	0.602	10.51	2m_t3
1605	1555881333492	0.583	0.605	10.687	2m_t3
1606	1555881333495	0.605	0.626	10.819	2m_t3
1607	1555881333497	0.602	0.609	10.934	2m_t3
1608	1555881333502	0.569	0.559	11.089	2m_t3
1609	1555881333503	0.567	0.492	11.274	2m_t3
1610	1555881333504	0.55	0.399	11.47	2m_t3
1611	1555881333509	0.552	0.337	11.592	2m_t3
1612	1555881333510	0.528	0.255	11.63	2m_t3
1613	1555881333511	0.514	0.21	11.544	2m_t3
1614	1555881333516	0.49	0.128	11.348	2m_t3
1615	1555881333517	0.48	0.016	11.094	2m_t3
1616	1555881333521	0.483	-0.059	10.838	2m_t3
1617	1555881333522	0.528	-0.114	10.622	2m_t3
1618	1555881333523	0.581	-0.19	10.426	2m_t3
1619	1555881333526	0.634	-0.276	10.268	2m_t3
1620	1555881333528	0.691	-0.31	10.112	2m_t3
1621	1555881333532	0.715	-0.336	10.002	2m_t3
1622	1555881333534	0.725	-0.377	9.88	2m_t3
1623	1555881333535	0.715	-0.41	9.777	2m_t3
1624	1555881333539	0.689	-0.406	9.682	2m_t3
1625	1555881333541	0.684	-0.439	9.65	2m_t3
1626	1555881333545	0.672	-0.434	9.595	2m_t3
1627	1555881333546	0.684	-0.442	9.61	2m_t3
1628	1555881333547	0.701	-0.439	9.612	2m_t3
1629	1555881333551	0.768	-0.422	9.634	2m_t3
1630	1555881333554	0.837	-0.408	9.646	2m_t3
1631	1555881333555	0.966	-0.375	9.619	2m_t3
1632	1555881333559	1.115	-0.358	9.576	2m_t3
1633	1555881333560	1.268	-0.307	9.555	2m_t3
1634	1555881333563	1.431	-0.317	9.488	2m_t3
1635	1555881333566	1.589	-0.312	9.425	2m_t3
1636	1555881333567	1.692	-0.286	9.354	2m_t3
1637	1555881333569	1.78	-0.214	9.313	2m_t3
1638	1555881333571	1.898	-0.104	9.315	2m_t3
1639	1555881333575	1.979	0.018	9.368	2m_t3
1640	1555881333577	2.07	0.157	9.473	2m_t3
1641	1555881333578	2.094	0.267	9.624	2m_t3
1642	1555881333586	2.135	0.394	9.775	2m_t3
1643	1555881333588	2.104	0.495	10.017	2m_t3
1644	1555881333589	2.029	0.605	10.299	2m_t3
1645	1555881333590	1.941	0.696	10.596	2m_t3
1646	1555881333591	1.85	0.772	10.898	2m_t3
1647	1555881333593	1.778	0.837	11.187	2m_t3
1648	1555881333596	1.697	0.88	11.436	2m_t3
1649	1555881333597	1.615	0.933	11.688	2m_t3
1650	1555881333602	1.55	0.992	11.92	2m_t3
1651	1555881333604	1.464	1.026	12.128	2m_t3
1652	1555881333605	1.431	1.086	12.315	2m_t3
1653	1555881333608	1.44	1.107	12.435	2m_t3
1654	1555881333609	1.445	1.1	12.552	2m_t3
1655	1555881333615	1.426	1.11	12.667	2m_t3
1656	1555881333616	1.416	1.079	12.71	2m_t3
1657	1555881333617	1.357	1.009	12.645	2m_t3
1658	1555881333620	1.321	0.978	12.468	2m_t3
1659	1555881333621	1.251	0.94	12.195	2m_t3
1660	1555881333624	1.175	0.902	11.913	2m_t3
1661	1555881333629	1.153	0.875	11.623	2m_t3
1662	1555881333630	1.17	0.832	11.302	2m_t3
1663	1555881333631	1.17	0.791	10.972	2m_t3
1664	1555881333635	1.153	0.715	10.689	2m_t3
1665	1555881333636	1.105	0.617	10.426	2m_t3
1666	1555881333638	1.038	0.566	10.203	2m_t3
1667	1555881333640	0.974	0.487	9.957	2m_t3
1668	1555881333643	0.892	0.404	9.749	2m_t3
1669	1555881333648	0.842	0.372	9.579	2m_t3
1670	1555881333649	0.796	0.277	9.425	2m_t3
1671	1555881333651	0.787	0.19	9.272	2m_t3
1672	1555881333653	0.763	0.092	9.107	2m_t3
1673	1555881333656	0.748	-0.02	8.966	2m_t3
1674	1555881333658	0.739	-0.104	8.779	2m_t3
1675	1555881333659	0.72	-0.2	8.693	2m_t3
1676	1555881333664	0.634	-0.262	8.623	2m_t3
1677	1555881333665	0.574	-0.315	8.547	2m_t3
1678	1555881333667	0.449	-0.331	8.506	2m_t3
1679	1555881333669	0.32	-0.389	8.523	2m_t3
1680	1555881333673	0.203	-0.468	8.549	2m_t3
1681	1555881333674	0.085	-0.549	8.607	2m_t3
1682	1555881333677	-0.013	-0.633	8.65	2m_t3
1683	1555881333679	-0.094	-0.722	8.705	2m_t3
1684	1555881333682	-0.147	-0.789	8.743	2m_t3
1685	1555881333684	-0.168	-0.882	8.714	2m_t3
1686	1555881333687	-0.171	-0.944	8.662	2m_t3
1687	1555881333689	-0.157	-1.011	8.599	2m_t3
1688	1555881333691	-0.121	-1.064	8.482	2m_t3
1689	1555881333693	-0.08	-1.066	8.441	2m_t3
1690	1555881333695	-0.013	-1.069	8.425	2m_t3
1691	1555881333699	0.073	-1.035	8.439	2m_t3
1692	1555881333700	0.183	-0.971	8.458	2m_t3
1693	1555881333704	0.282	-0.889	8.417	2m_t3
1694	1555881333705	0.394	-0.808	8.408	2m_t3
1695	1555881333709	0.504	-0.71	8.398	2m_t3
1696	1555881333711	0.624	-0.674	8.367	2m_t3
1697	1555881333712	0.77	-0.633	8.338	2m_t3
1698	1555881333716	0.88	-0.597	8.283	2m_t3
1699	1555881333717	1.026	-0.607	8.276	2m_t3
1700	1555881333720	1.148	-0.602	8.303	2m_t3
1701	1555881333722	1.266	-0.607	8.417	2m_t3
1702	1555881333725	1.361	-0.616	8.678	2m_t3
1703	1555881333726	1.404	-0.58	9.028	2m_t3
1704	1555881333730	1.424	-0.525	9.358	2m_t3
1705	1555881333732	1.467	-0.487	9.605	2m_t3
1706	1555881333734	1.479	-0.406	9.847	2m_t3
1707	1555881333736	1.51	-0.355	9.976	2m_t3
1708	1555881333739	1.505	-0.341	10.084	2m_t3
1709	1555881333741	1.541	-0.336	10.112	2m_t3
1710	1555881333744	1.476	-0.389	10.11	2m_t3
1711	1555881333746	1.436	-0.458	10.081	2m_t3
1712	1555881333749	1.366	-0.542	10.05	2m_t3
1713	1555881333751	1.282	-0.621	10.029	2m_t3
1714	1555881333753	1.263	-0.753	10.019	2m_t3
1715	1555881333756	1.23	-0.851	10.022	2m_t3
1716	1555881333759	1.227	-1.028	9.978	2m_t3
1717	1555881333760	1.225	-1.186	9.863	2m_t3
1718	1555881333764	1.242	-1.296	9.749	2m_t3
1719	1555881333765	1.261	-1.418	9.588	2m_t3
1720	1555881333768	1.278	-1.471	9.454	2m_t3
1721	1555881333770	1.275	-1.469	9.349	2m_t3
1722	1555881333772	1.33	-1.426	9.234	2m_t3
1723	1555881333775	1.395	-1.411	9.145	2m_t3
1724	1555881333777	1.443	-1.323	9.073	2m_t3
1725	1555881333779	1.543	-1.205	9.021	2m_t3
1726	1555881333782	1.649	-1.062	8.997	2m_t3
1727	1555881333784	1.744	-0.887	8.994	2m_t3
1728	1555881333789	1.895	-0.686	9.018	2m_t3
1729	1555881333790	2.046	-0.485	9.059	2m_t3
1730	1555881333791	2.214	-0.296	9.126	2m_t3
1731	1555881333796	2.355	-0.109	9.217	2m_t3
1732	1555881333797	2.508	0.078	9.37	2m_t3
1733	1555881333800	2.676	0.236	9.574	2m_t3
1734	1555881333801	2.779	0.404	9.78	2m_t3
1735	1555881333805	2.872	0.547	10.014	2m_t3
1736	1555881333806	2.927	0.662	10.256	2m_t3
1737	1555881333809	2.975	0.772	10.481	2m_t3
1738	1555881333810	3.02	0.873	10.656	2m_t3
1739	1555881333814	2.997	0.923	10.804	2m_t3
1740	1555881333815	2.946	0.93	10.898	2m_t3
1741	1555881333820	2.915	0.851	11.032	2m_t3
1742	1555881333821	2.865	0.729	11.116	2m_t3
1743	1555881333823	2.822	0.586	11.235	2m_t3
1744	1555881333826	2.776	0.463	11.353	2m_t3
1745	1555881333828	2.69	0.332	11.453	2m_t3
1746	1555881333830	2.611	0.246	11.463	2m_t3
1747	1555881333832	2.549	0.205	11.458	2m_t3
1748	1555881333835	2.465	0.174	11.365	2m_t3
1749	1555881333837	2.379	0.183	11.238	2m_t3
1750	1555881333839	2.276	0.19	11.063	2m_t3
1751	1555881333844	2.178	0.248	10.876	2m_t3
1752	1555881333846	2.053	0.272	10.634	2m_t3
1753	1555881333847	1.989	0.375	10.376	2m_t3
1754	1555881333848	1.924	0.42	10.127	2m_t3
1755	1555881333852	1.878	0.49	9.938	2m_t3
1756	1555881333854	1.845	0.535	9.729	2m_t3
1757	1555881333856	1.85	0.59	9.595	2m_t3
1758	1555881333861	1.819	0.583	9.557	2m_t3
1759	1555881333862	1.773	0.557	9.684	2m_t3
1760	1555881333863	1.706	0.475	9.844	2m_t3
1761	1555881333866	1.606	0.404	9.981	2m_t3
1762	1555881333869	1.476	0.384	9.981	2m_t3
1763	1555881333871	1.359	0.36	9.943	2m_t3
1764	1555881333873	1.251	0.389	9.849	2m_t3
1765	1555881333877	1.139	0.449	9.698	2m_t3
1766	1555881333878	1.084	0.518	9.605	2m_t3
1767	1555881333879	1.007	0.621	9.521	2m_t3
1768	1555881333888	0.966	0.662	9.512	2m_t3
1769	1555881333889	0.904	0.688	9.49	2m_t3
1770	1555881333890	0.801	0.679	9.485	2m_t3
1771	1555881333892	0.686	0.6	9.512	2m_t3
1772	1555881333893	0.583	0.528	9.514	2m_t3
1773	1555881333894	0.473	0.394	9.55	2m_t3
1774	1555881333898	0.38	0.262	9.543	2m_t3
1775	1555881333899	0.308	0.102	9.497	2m_t3
1776	1555881333902	0.215	-0.073	9.454	2m_t3
1777	1555881333903	0.121	-0.209	9.373	2m_t3
1778	1555881333907	0.016	-0.303	9.289	2m_t3
1779	1555881333909	-0.092	-0.396	9.198	2m_t3
1780	1555881333912	-0.173	-0.43	9.119	2m_t3
1781	1555881333914	-0.276	-0.439	9.016	2m_t3
1782	1555881333915	-0.348	-0.449	8.911	2m_t3
1783	1555881333921	-0.408	-0.422	8.789	2m_t3
1784	1555881333922	-0.458	-0.382	8.695	2m_t3
1785	1555881333923	-0.499	-0.365	8.628	2m_t3
1786	1555881333925	-0.47	-0.346	8.583	2m_t3
1787	1555881333927	-0.475	-0.312	8.561	2m_t3
1788	1555881333932	-0.415	-0.291	8.547	2m_t3
1789	1555881333933	-0.37	-0.284	8.511	2m_t3
1790	1555881333935	-0.255	-0.284	8.525	2m_t3
1791	1555881333938	-0.164	-0.262	8.528	2m_t3
1792	1555881333942	-0.044	-0.24	8.578	2m_t3
1793	1555881333943	0.104	-0.207	8.666	2m_t3
1794	1555881333944	0.234	-0.169	8.769	2m_t3
1795	1555881333948	0.341	-0.173	8.86	2m_t3
1796	1555881333950	0.425	-0.092	8.968	2m_t3
1797	1555881333954	0.488	-0.027	9.085	2m_t3
1798	1555881333955	0.562	0.047	9.222	2m_t3
1799	1555881333957	0.636	0.123	9.37	2m_t3
1800	1555881333960	0.736	0.224	9.531	2m_t3
1801	1555881333962	0.794	0.262	9.744	2m_t3
1802	1555881333963	0.866	0.298	9.928	2m_t3
1803	1555881333965	0.926	0.303	10.093	2m_t3
1804	1555881333969	0.938	0.26	10.254	2m_t3
1805	1555881333971	0.964	0.222	10.412	2m_t3
1806	1555881333973	0.971	0.171	10.589	2m_t3
1807	1555881333975	0.959	0.085	10.725	2m_t3
1808	1555881333978	0.916	0.016	10.826	2m_t3
1809	1555881333980	0.883	-0.07	10.874	2m_t3
1810	1555881333983	0.851	-0.118	10.886	2m_t3
1811	1555881333985	0.813	-0.214	10.84	2m_t3
1812	1555881333988	0.792	-0.236	10.74	2m_t3
1813	1555881333989	0.76	-0.276	10.582	2m_t3
1814	1555881333994	0.725	-0.312	10.417	2m_t3
1815	1555881333995	0.71	-0.322	10.268	2m_t3
1816	1555881333999	0.672	-0.334	10.127	2m_t3
1817	1555881334000	0.653	-0.331	9.986	2m_t3
1818	1555881334002	0.614	-0.336	9.883	2m_t3
1819	1555881334005	0.583	-0.341	9.682	2m_t3
1820	1555881334006	0.516	-0.305	9.545	2m_t3
1821	1555881334010	0.504	-0.298	9.406	2m_t3
1822	1555881334011	0.48	-0.3	9.265	2m_t3
1823	1555881334014	0.435	-0.281	9.112	2m_t3
1824	1555881334017	0.373	-0.274	9.021	2m_t3
1825	1555881334018	0.329	-0.236	8.963	2m_t3
1826	1555881334021	0.313	-0.193	8.942	2m_t3
1827	1555881334023	0.27	-0.138	8.944	2m_t3
1828	1555881334025	0.253	-0.02	9.047	2m_t3
1829	1555881334029	0.21	0.126	9.191	2m_t3
1830	1555881334030	0.205	0.281	9.361	2m_t3
1831	1555881334033	0.191	0.38	9.495	2m_t3
1832	1555881334036	0.207	0.485	9.624	2m_t3
1833	1555881334038	0.217	0.59	9.732	2m_t3
1834	1555881334042	0.265	0.641	9.837	2m_t3
1835	1555881334043	0.284	0.653	9.907	2m_t3
1836	1555881334045	0.306	0.665	9.981	2m_t3
1837	1555881334047	0.308	0.638	10.019	2m_t3
1838	1555881334051	0.277	0.581	10.055	2m_t3
1839	1555881334052	0.265	0.504	10.084	2m_t3
1840	1555881334057	0.215	0.444	10.101	2m_t3
1841	1555881334058	0.174	0.368	10.129	2m_t3
1842	1555881334059	0.109	0.313	10.175	2m_t3
1843	1555881334064	0.013	0.253	10.158	2m_t3
1844	1555881334065	-0.077	0.176	10.077	2m_t3
1845	1555881334067	-0.209	0.164	9.99	2m_t3
1846	1555881334068	-0.303	0.095	9.911	2m_t3
1847	1555881334074	-0.403	0.097	9.818	2m_t3
1848	1555881334075	-0.484	0.078	9.725	2m_t3
1849	1555881334076	-0.58	0.064	9.634	2m_t3
1850	1555881334081	-0.602	0.04	9.521	2m_t3
1851	1555881334082	-0.659	-0.025	9.409	2m_t3
1852	1555881334083	-0.71	-0.087	9.296	2m_t3
1853	1555881334087	-0.76	-0.126	9.172	2m_t3
1854	1555881334088	-0.796	-0.178	9.083	2m_t3
1855	1555881334090	-0.815	-0.228	9.059	2m_t3
1856	1555881334095	-0.805	-0.231	9.069	2m_t3
1857	1555881334097	-0.781	-0.231	9.107	2m_t3
1858	1555881334098	-0.726	-0.188	9.164	2m_t3
1859	1555881334100	-0.631	-0.138	9.236	2m_t3
1860	1555881334102	-0.552	-0.085	9.26	2m_t3
1861	1555881334110	-0.449	-0.047	9.265	2m_t3
1862	1555881334111	-0.35	0.009	9.231	2m_t3
1863	1555881334112	-0.257	0.054	9.241	2m_t3
1864	1555881334113	-0.168	0.131	9.296	2m_t3
1865	1555881334114	-0.075	0.224	9.294	2m_t3
1866	1555881334120	0.013	0.308	9.385	2m_t3
1867	1555881334121	0.061	0.389	9.483	2m_t3
1868	1555881334122	0.102	0.485	9.581	2m_t3
1869	1555881334123	0.195	0.586	9.717	2m_t3
1870	1555881334127	0.286	0.688	9.847	2m_t3
1871	1555881334128	0.353	0.732	10.038	2m_t3
1872	1555881334131	0.404	0.765	10.249	2m_t3
1873	1555881334134	0.42	0.801	10.488	2m_t3
1874	1555881334139	0.406	0.794	10.716	2m_t3
1875	1555881334140	0.404	0.837	10.867	2m_t3
1876	1555881334141	0.428	0.892	11.008	2m_t3
1877	1555881334144	0.44	0.93	11.044	2m_t3
1878	1555881334145	0.452	0.94	11.029	2m_t3
1879	1555881334147	0.459	0.909	10.982	2m_t3
1880	1555881334150	0.452	0.88	10.855	2m_t3
1881	1555881334153	0.435	0.806	10.768	2m_t3
1882	1555881334154	0.418	0.76	10.666	2m_t3
1883	1555881334157	0.38	0.676	10.57	2m_t3
1884	1555881334159	0.332	0.641	10.474	2m_t3
1885	1555881334162	0.322	0.569	10.402	2m_t3
1886	1555881334165	0.298	0.557	10.335	2m_t3
1887	1555881334167	0.318	0.53	10.256	2m_t3
1888	1555881334169	0.337	0.509	10.101	2m_t3
1889	1555881334171	0.392	0.466	9.875	2m_t3
1890	1555881334173	0.44	0.42	9.617	2m_t3
1891	1555881334176	0.521	0.375	9.373	2m_t3
1892	1555881334178	0.576	0.298	9.155	2m_t3
1893	1555881334180	0.636	0.262	8.987	2m_t3
1894	1555881334183	0.655	0.231	8.836	2m_t3
1895	1555881334185	0.653	0.241	8.676	2m_t3
1896	1555881334188	0.684	0.219	8.566	2m_t3
1897	1555881334190	0.72	0.229	8.499	2m_t3
1898	1555881334192	0.739	0.248	8.434	2m_t3
1899	1555881334195	0.763	0.258	8.42	2m_t3
1900	1555881334197	0.77	0.255	8.41	2m_t3
1901	1555881334200	0.734	0.246	8.425	2m_t3
1902	1555881334202	0.693	0.246	8.432	2m_t3
1903	1555881334204	0.607	0.234	8.547	2m_t3
1904	1555881334208	0.547	0.193	8.719	2m_t3
1905	1555881334209	0.456	0.167	8.923	2m_t3
1906	1555881334212	0.289	0.078	9.095	2m_t3
1907	1555881334214	0.207	-0.003	9.231	2m_t3
1908	1555881334217	0.124	-0.027	9.37	2m_t3
1909	1555881334220	-0.125	-0.133	9.409	2m_t3
1910	1555881334222	-0.35	-0.257	9.397	2m_t3
1911	1555881334224	-0.516	-0.394	9.382	2m_t3
1912	1555881334228	-0.659	-0.525	9.392	2m_t3
1913	1555881334229	-0.858	-0.647	9.411	2m_t3
1914	1555881334233	-1.004	-0.767	9.468	2m_t3
1915	1555881334234	-1.124	-0.851	9.624	2m_t3
1916	1555881334236	-1.21	-0.87	9.854	2m_t3
1917	1555881334238	-1.239	-0.798	10.077	2m_t3
1918	1555881334241	-1.2	-0.667	10.326	2m_t3
1919	1555881334244	-1.119	-0.475	10.515	2m_t3
1920	1555881334246	-0.994	-0.217	10.661	2m_t3
1921	1555881334248	-0.872	-0.013	10.728	2m_t3
1922	1555881334250	-0.726	0.195	10.677	2m_t3
1923	1555881334253	-0.597	0.375	10.582	2m_t3
1924	1555881334256	-0.48	0.492	10.414	2m_t3
1925	1555881334258	-0.362	0.605	10.27	2m_t3
1926	1555881334260	-0.221	0.665	10.134	2m_t3
1927	1555881334263	-0.063	0.674	9.993	2m_t3
1928	1555881334265	0.081	0.629	9.914	2m_t3
1929	1555881334268	0.205	0.557	9.868	2m_t3
1930	1555881334269	0.325	0.478	9.895	2m_t3
1931	1555881334272	0.428	0.351	9.919	2m_t3
1932	1555881334274	0.499	0.253	9.954	2m_t3
1933	1555881334276	0.552	0.195	9.971	2m_t3
1934	1555881334280	0.593	0.19	9.964	2m_t3
1935	1555881334282	0.634	0.207	9.938	2m_t3
1936	1555881334286	0.667	0.258	9.897	2m_t3
1937	1555881334287	0.66	0.296	9.875	2m_t3
1938	1555881334289	0.684	0.353	9.804	2m_t3
1939	1555881334291	0.672	0.427	9.765	2m_t3
1940	1555881334294	0.61	0.499	9.756	2m_t3
1941	1555881334296	0.528	0.511	9.749	2m_t3
1942	1555881334298	0.404	0.502	9.749	2m_t3
1943	1555881334302	0.334	0.506	9.739	2m_t3
1944	1555881334304	0.203	0.495	9.83	2m_t3
1945	1555881334305	0.14	0.521	9.964	2m_t3
1946	1555881334310	0.102	0.552	10.165	2m_t3
1947	1555881334311	0.088	0.593	10.292	2m_t3
1948	1555881334314	0.09	0.643	10.424	2m_t3
1949	1555881334315	0.076	0.691	10.567	2m_t3
1950	1555881334317	0.102	0.763	10.654	2m_t3
1951	1555881334320	0.066	0.803	10.709	2m_t3
1952	1555881334324	0.042	0.789	10.78	2m_t3
1953	1555881334325	0.054	0.753	10.802	2m_t3
1954	1555881334327	0.064	0.736	10.845	2m_t3
1955	1555881334329	0.083	0.703	10.864	2m_t3
1956	1555881334333	0.119	0.645	10.9	2m_t3
1957	1555881334334	0.195	0.612	10.946	2m_t3
1958	1555881334338	0.253	0.542	10.883	2m_t3
1959	1555881334339	0.301	0.502	10.8	2m_t3
1960	1555881334342	0.37	0.487	10.685	2m_t3
1961	1555881334344	0.401	0.439	10.524	2m_t3
1962	1555881334347	0.432	0.411	10.326	2m_t3
1963	1555881334350	0.44	0.384	10.168	2m_t3
1964	1555881334351	0.432	0.341	10.062	2m_t3
1965	1555881334355	0.394	0.308	9.993	2m_t3
1966	1555881334356	0.327	0.255	9.887	2m_t3
1967	1555881334358	0.231	0.258	9.828	2m_t3
1968	1555881334363	0.1	0.21	9.775	2m_t3
1969	1555881334364	0.033	0.214	9.749	2m_t3
1970	1555881334365	-0.051	0.202	9.682	2m_t3
1971	1555881334370	-0.142	0.195	9.682	2m_t3
1972	1555881334371	-0.228	0.2	9.696	2m_t3
1973	1555881334372	-0.312	0.186	9.727	2m_t3
1974	1555881334376	-0.398	0.167	9.763	2m_t3
1975	1555881334377	-0.482	0.195	9.844	2m_t3
1976	1555881334382	-0.537	0.222	9.904	2m_t3
1977	1555881334383	-0.549	0.258	9.919	2m_t3
1978	1555881334384	-0.518	0.31	9.938	2m_t3
1979	1555881334386	-0.468	0.344	9.928	2m_t3
1980	1555881334389	-0.396	0.408	9.95	2m_t3
1981	1555881334392	-0.346	0.435	9.993	2m_t3
1982	1555881334394	-0.267	0.43	10.017	2m_t3
1983	1555881334397	-0.233	0.442	10.072	2m_t3
1984	1555881334399	-0.19	0.439	10.141	2m_t3
1985	1555881334401	-0.176	0.416	10.191	2m_t3
1986	1555881334403	-0.133	0.394	10.215	2m_t3
1987	1555881334405	-0.094	0.401	10.235	2m_t3
1988	1555881334409	-0.089	0.389	10.225	2m_t3
1989	1555881334411	-0.07	0.396	10.165	2m_t3
1990	1555881334413	-0.056	0.392	10.141	2m_t3
1991	1555881334415	-0.032	0.394	10.184	2m_t3
1992	1555881334420	-0.008	0.38	10.244	2m_t3
1993	1555881334421	-0.032	0.329	10.278	2m_t3
1994	1555881334422	-0.066	0.356	10.292	2m_t3
1995	1555881334425	-0.125	0.38	10.285	2m_t3
1996	1555881334427	-0.164	0.399	10.28	2m_t3
1997	1555881334429	-0.204	0.413	10.304	2m_t3
1998	1555881334432	-0.24	0.418	10.342	2m_t3
1999	1555881334434	-0.291	0.36	10.402	2m_t3
2000	1555881334438	-0.377	0.303	10.457	2m_t3
2001	1555881334440	-0.468	0.258	10.539	2m_t3
2002	1555881334442	-0.58	0.207	10.62	2m_t3
2003	1555881334444	-0.664	0.14	10.661	2m_t3
2004	1555881334447	-0.731	0.097	10.656	2m_t3
2005	1555881334448	-0.81	0.107	10.697	2m_t3
2006	1555881334452	-0.899	0.157	10.821	2m_t3
2007	1555881334455	-0.887	0.119	10.943	2m_t3
2008	1555881334457	-0.884	0.071	10.943	2m_t3
2009	1555881334459	-0.88	0.028	10.821	2m_t3
2010	1555881334461	-0.851	0.04	10.666	2m_t3
2011	1555881334463	-0.827	0.167	10.553	2m_t3
2012	1555881334465	-0.757	0.255	10.491	2m_t3
2013	1555881334467	-0.602	0.289	10.46	2m_t3
2014	1555881334470	-0.477	0.303	10.488	2m_t3
2015	1555881334473	-0.391	0.344	10.522	2m_t3
2016	1555881334476	-0.348	0.339	10.484	2m_t3
2017	1555881334477	-0.298	0.382	10.33	2m_t3
2018	1555881334482	-0.257	0.372	10.156	2m_t3
2019	1555881334483	-0.231	0.348	10.022	2m_t3
2020	1555881334485	-0.221	0.365	9.928	2m_t3
2021	1555881334488	-0.178	0.392	9.868	2m_t3
2022	1555881334490	-0.178	0.411	9.835	2m_t3
2023	1555881334493	-0.168	0.394	9.746	2m_t3
2024	1555881334495	-0.204	0.411	9.715	2m_t3
2025	1555881334496	-0.221	0.418	9.667	2m_t3
2026	1555881334499	-0.298	0.377	9.617	2m_t3
2027	1555881334504	-0.389	0.327	9.574	2m_t3
2028	1555881334505	-0.484	0.262	9.492	2m_t3
2029	1555881334506	-0.563	0.207	9.452	2m_t3
2030	1555881334510	-0.633	0.143	9.425	2m_t3
2031	1555881334511	-0.71	0.037	9.389	2m_t3
2032	1555881334515	-0.76	0.009	9.361	2m_t3
