1525	1555881356369	1.627	-0.501	8.113	2m_t4
1526	1555881356370	1.677	-0.501	8.185	2m_t4
1527	1555881356371	1.742	-0.446	8.276	2m_t4
1528	1555881356376	1.732	-0.37	8.432	2m_t4
1529	1555881356377	1.747	-0.315	8.587	2m_t4
1530	1555881356379	1.716	-0.228	8.76	2m_t4
1531	1555881356381	1.704	-0.142	8.939	2m_t4
1532	1555881356384	1.618	-0.039	9.09	2m_t4
1533	1555881356386	1.55	0.047	9.191	2m_t4
1534	1555881356387	1.471	0.14	9.265	2m_t4
1535	1555881356391	1.335	0.181	9.32	2m_t4
1536	1555881356394	1.213	0.236	9.366	2m_t4
1537	1555881356396	1.067	0.277	9.418	2m_t4
1538	1555881356398	0.945	0.277	9.497	2m_t4
1539	1555881356401	0.792	0.246	9.512	2m_t4
1540	1555881356403	0.681	0.171	9.533	2m_t4
1541	1555881356405	0.569	0.09	9.547	2m_t4
1542	1555881356406	0.447	-0.044	9.533	2m_t4
1543	1555881356410	0.346	-0.126	9.567	2m_t4
1544	1555881356414	0.21	-0.276	9.543	2m_t4
1545	1555881356415	0.071	-0.432	9.576	2m_t4
1546	1555881356417	-0.104	-0.58	9.622	2m_t4
1547	1555881356418	-0.271	-0.695	9.679	2m_t4
1548	1555881356422	-0.458	-0.805	9.784	2m_t4
1549	1555881356424	-0.628	-0.892	9.904	2m_t4
1550	1555881356426	-0.784	-0.966	10.007	2m_t4
1551	1555881356429	-0.947	-0.973	10.055	2m_t4
1552	1555881356432	-1.119	-0.942	10.065	2m_t4
1553	1555881356433	-1.296	-0.928	10.005	2m_t4
1554	1555881356435	-1.437	-0.911	9.931	2m_t4
1555	1555881356439	-1.552	-0.875	9.897	2m_t4
1556	1555881356440	-1.65	-0.839	9.861	2m_t4
1557	1555881356443	-1.667	-0.75	9.89	2m_t4
1558	1555881356446	-1.641	-0.681	9.873	2m_t4
1559	1555881356447	-1.603	-0.592	9.878	2m_t4
1560	1555881356451	-1.531	-0.487	9.871	2m_t4
1561	1555881356453	-1.423	-0.406	9.849	2m_t4
1562	1555881356454	-1.296	-0.329	9.808	2m_t4
1563	1555881356457	-1.203	-0.212	9.777	2m_t4
1564	1555881356459	-1.107	-0.135	9.746	2m_t4
1565	1555881356461	-0.978	-0.051	9.739	2m_t4
1566	1555881356465	-0.848	0.044	9.701	2m_t4
1567	1555881356466	-0.741	0.08	9.698	2m_t4
1568	1555881356469	-0.635	0.167	9.701	2m_t4
1569	1555881356471	-0.52	0.217	9.737	2m_t4
1570	1555881356475	-0.401	0.291	9.732	2m_t4
1571	1555881356476	-0.319	0.334	9.749	2m_t4
1572	1555881356479	-0.192	0.38	9.732	2m_t4
1573	1555881356481	-0.128	0.427	9.655	2m_t4
1574	1555881356483	-0.063	0.456	9.603	2m_t4
1575	1555881356485	-0.03	0.478	9.593	2m_t4
1576	1555881356490	0.004	0.48	9.562	2m_t4
1577	1555881356491	0.016	0.528	9.552	2m_t4
1578	1555881356494	-0.006	0.559	9.581	2m_t4
1579	1555881356496	0.033	0.597	9.562	2m_t4
1580	1555881356498	0.059	0.617	9.581	2m_t4
1581	1555881356500	0.133	0.626	9.579	2m_t4
1582	1555881356502	0.217	0.612	9.567	2m_t4
1583	1555881356505	0.296	0.636	9.533	2m_t4
1584	1555881356509	0.363	0.643	9.461	2m_t4
1585	1555881356510	0.454	0.66	9.404	2m_t4
1586	1555881356513	0.538	0.669	9.342	2m_t4
1587	1555881356514	0.629	0.674	9.306	2m_t4
1588	1555881356518	0.739	0.674	9.33	2m_t4
1589	1555881356519	0.813	0.722	9.32	2m_t4
1590	1555881356522	0.887	0.736	9.325	2m_t4
1591	1555881356524	0.978	0.748	9.306	2m_t4
1592	1555881356527	1.055	0.755	9.294	2m_t4
1593	1555881356529	1.086	0.753	9.308	2m_t4
1594	1555881356531	1.1	0.751	9.382	2m_t4
1595	1555881356534	1.098	0.753	9.495	2m_t4
1596	1555881356536	1.055	0.734	9.622	2m_t4
1597	1555881356538	1.017	0.712	9.705	2m_t4
1598	1555881356541	0.971	0.698	9.799	2m_t4
1599	1555881356544	0.861	0.698	9.866	2m_t4
1600	1555881356547	0.77	0.7	9.88	2m_t4
1601	1555881356548	0.665	0.66	9.868	2m_t4
1602	1555881356550	0.578	0.698	9.873	2m_t4
1603	1555881356553	0.454	0.691	9.899	2m_t4
1604	1555881356555	0.332	0.732	9.945	2m_t4
1605	1555881356558	0.207	0.739	9.986	2m_t4
1606	1555881356560	0.078	0.717	10.033	2m_t4
1607	1555881356565	-0.039	0.705	10.031	2m_t4
1608	1555881356569	-0.178	0.681	9.983	2m_t4
1609	1555881356572	-0.286	0.624	9.935	2m_t4
1610	1555881356573	-0.413	0.545	9.926	2m_t4
1611	1555881356574	-0.554	0.451	9.935	2m_t4
1612	1555881356575	-0.669	0.36	9.916	2m_t4
1613	1555881356579	-0.784	0.265	9.914	2m_t4
1614	1555881356580	-0.87	0.188	9.847	2m_t4
1615	1555881356583	-0.954	0.09	9.758	2m_t4
1616	1555881356585	-1.028	0.001	9.67	2m_t4
1617	1555881356587	-1.073	-0.02	9.605	2m_t4
1618	1555881356589	-1.078	-0.066	9.586	2m_t4
1619	1555881356593	-1.05	-0.078	9.569	2m_t4
1620	1555881356594	-1.014	-0.097	9.567	2m_t4
1621	1555881356596	-0.915	-0.075	9.543	2m_t4
1622	1555881356599	-0.846	-0.061	9.55	2m_t4
1623	1555881356600	-0.824	-0.025	9.514	2m_t4
1624	1555881356605	-0.781	0.035	9.473	2m_t4
1625	1555881356606	-0.772	0.061	9.449	2m_t4
1626	1555881356610	-0.762	0.133	9.442	2m_t4
1627	1555881356611	-0.755	0.195	9.437	2m_t4
1628	1555881356612	-0.757	0.255	9.445	2m_t4
1629	1555881356617	-0.748	0.332	9.48	2m_t4
1630	1555881356618	-0.726	0.358	9.488	2m_t4
1631	1555881356620	-0.748	0.394	9.531	2m_t4
1632	1555881356624	-0.786	0.387	9.531	2m_t4
1633	1555881356625	-0.824	0.392	9.559	2m_t4
1634	1555881356626	-0.906	0.387	9.559	2m_t4
1635	1555881356631	-0.994	0.368	9.605	2m_t4
1636	1555881356632	-1.095	0.346	9.607	2m_t4
1637	1555881356634	-1.172	0.325	9.569	2m_t4
1638	1555881356637	-1.219	0.269	9.559	2m_t4
1639	1555881356638	-1.248	0.238	9.545	2m_t4
1640	1555881356644	-1.284	0.202	9.519	2m_t4
1641	1555881356645	-1.298	0.159	9.48	2m_t4
1642	1555881356646	-1.332	0.147	9.454	2m_t4
1643	1555881356654	-1.366	0.14	9.452	2m_t4
1644	1555881356655	-1.361	0.159	9.421	2m_t4
1645	1555881356658	-1.358	0.186	9.406	2m_t4
1646	1555881356659	-1.318	0.234	9.406	2m_t4
1647	1555881356660	-1.303	0.284	9.409	2m_t4
1648	1555881356661	-1.219	0.337	9.394	2m_t4
1649	1555881356664	-1.16	0.375	9.406	2m_t4
1650	1555881356665	-1.093	0.413	9.387	2m_t4
1651	1555881356667	-1.016	0.435	9.351	2m_t4
1652	1555881356671	-0.939	0.416	9.361	2m_t4
1653	1555881356673	-0.884	0.408	9.411	2m_t4
1654	1555881356675	-0.86	0.392	9.421	2m_t4
1655	1555881356677	-0.844	0.334	9.44	2m_t4
1656	1555881356682	-0.846	0.272	9.466	2m_t4
1657	1555881356683	-0.834	0.222	9.485	2m_t4
1658	1555881356684	-0.829	0.183	9.526	2m_t4
1659	1555881356686	-0.836	0.083	9.559	2m_t4
1660	1555881356688	-0.812	0.059	9.634	2m_t4
1661	1555881356692	-0.812	0.042	9.691	2m_t4
1662	1555881356694	-0.801	0.009	9.739	2m_t4
1663	1555881356696	-0.765	0.02	9.784	2m_t4
1664	1555881356700	-0.741	0.044	9.849	2m_t4
1665	1555881356701	-0.71	0.076	9.902	2m_t4
1666	1555881356703	-0.733	0.092	9.964	2m_t4
1667	1555881356711	-0.772	0.128	10.045	2m_t4
1668	1555881356713	-0.812	0.202	10.057	2m_t4
1669	1555881356714	-0.887	0.241	10.06	2m_t4
1670	1555881356715	-0.999	0.258	10.055	2m_t4
1671	1555881356716	-1.088	0.277	10.038	2m_t4
1672	1555881356718	-1.181	0.272	10.005	2m_t4
1673	1555881356720	-1.298	0.272	9.983	2m_t4
1674	1555881356722	-1.404	0.255	9.971	2m_t4
1675	1555881356725	-1.533	0.234	9.981	2m_t4
1676	1555881356727	-1.583	0.26	9.978	2m_t4
1677	1555881356729	-1.641	0.243	10.014	2m_t4
1678	1555881356732	-1.67	0.229	9.998	2m_t4
1679	1555881356734	-1.653	0.25	10.012	2m_t4
1680	1555881356741	-1.636	0.241	9.974	2m_t4
1681	1555881356742	-1.629	0.26	10.005	2m_t4
1682	1555881356743	-1.583	0.274	10.024	2m_t4
1683	1555881356745	-1.583	0.265	10.029	2m_t4
1684	1555881356746	-1.559	0.32	9.983	2m_t4
1685	1555881356751	-1.526	0.291	9.926	2m_t4
1686	1555881356752	-1.425	0.305	9.871	2m_t4
1687	1555881356754	-1.32	0.315	9.789	2m_t4
1688	1555881356756	-1.2	0.325	9.684	2m_t4
1689	1555881356758	-1.054	0.332	9.603	2m_t4
1690	1555881356761	-0.93	0.38	9.552	2m_t4
1691	1555881356763	-0.824	0.38	9.49	2m_t4
1692	1555881356766	-0.726	0.404	9.509	2m_t4
1693	1555881356769	-0.669	0.416	9.495	2m_t4
1694	1555881356770	-0.604	0.483	9.488	2m_t4
1695	1555881356773	-0.554	0.499	9.512	2m_t4
1696	1555881356775	-0.492	0.487	9.519	2m_t4
1697	1555881356777	-0.461	0.466	9.516	2m_t4
1698	1555881356780	-0.41	0.372	9.543	2m_t4
1699	1555881356783	-0.35	0.253	9.49	2m_t4
1700	1555881356785	-0.322	0.104	9.406	2m_t4
1701	1555881356787	-0.331	-0.054	9.313	2m_t4
1702	1555881356789	-0.408	-0.173	9.196	2m_t4
1703	1555881356792	-0.528	-0.284	9.102	2m_t4
1704	1555881356795	-0.621	-0.303	9.066	2m_t4
1705	1555881356797	-0.686	-0.317	9.09	2m_t4
1706	1555881356799	-0.748	-0.26	9.172	2m_t4
1707	1555881356801	-0.762	-0.207	9.303	2m_t4
1708	1555881356804	-0.827	-0.044	9.452	2m_t4
1709	1555881356806	-0.817	0.107	9.66	2m_t4
1710	1555881356812	-0.801	0.248	9.902	2m_t4
1711	1555881356814	-0.755	0.341	10.033	2m_t4
1712	1555881356818	-0.695	0.389	10.108	2m_t4
1713	1555881356819	-0.695	0.401	10.136	2m_t4
1714	1555881356820	-0.671	0.435	10.146	2m_t4
1715	1555881356821	-0.681	0.466	10.201	2m_t4
1716	1555881356825	-0.645	0.461	10.254	2m_t4
1717	1555881356826	-0.58	0.456	10.256	2m_t4
1718	1555881356829	-0.506	0.449	10.273	2m_t4
1719	1555881356830	-0.439	0.506	10.357	2m_t4
1720	1555881356835	-0.386	0.495	10.412	2m_t4
1721	1555881356836	-0.31	0.495	10.498	2m_t4
1722	1555881356837	-0.293	0.528	10.57	2m_t4
1723	1555881356840	-0.305	0.526	10.613	2m_t4
1724	1555881356842	-0.338	0.533	10.706	2m_t4
1725	1555881356844	-0.367	0.552	10.783	2m_t4
1726	1555881356847	-0.439	0.533	10.905	2m_t4
1727	1555881356849	-0.547	0.514	10.986	2m_t4
1728	1555881356852	-0.674	0.502	11.003	2m_t4
1729	1555881356854	-0.796	0.504	10.967	2m_t4
1730	1555881356856	-0.839	0.502	10.879	2m_t4
1731	1555881356861	-0.884	0.535	10.807	2m_t4
1732	1555881356862	-0.882	0.545	10.682	2m_t4
1733	1555881356864	-0.899	0.499	10.503	2m_t4
1734	1555881356866	-0.88	0.463	10.393	2m_t4
1735	1555881356868	-0.918	0.406	10.242	2m_t4
1736	1555881356872	-0.966	0.351	10.072	2m_t4
1737	1555881356873	-0.973	0.279	9.938	2m_t4
1738	1555881356877	-1.033	0.272	9.794	2m_t4
1739	1555881356878	-1.018	0.272	9.77	2m_t4
1740	1555881356881	-1.006	0.272	9.806	2m_t4
1741	1555881356883	-0.999	0.296	9.911	2m_t4
1742	1555881356885	-0.956	0.293	9.954	2m_t4
1743	1555881356888	-0.882	0.26	9.943	2m_t4
1744	1555881356890	-0.805	0.253	9.899	2m_t4
1745	1555881356894	-0.729	0.231	9.765	2m_t4
1746	1555881356895	-0.611	0.265	9.626	2m_t4
1747	1555881356897	-0.499	0.308	9.622	2m_t4
1748	1555881356899	-0.396	0.348	9.653	2m_t4
1749	1555881356901	-0.3	0.425	9.744	2m_t4
1750	1555881356904	-0.202	0.466	9.895	2m_t4
1751	1555881356908	-0.104	0.468	10.031	2m_t4
1752	1555881356909	-0.034	0.461	10.108	2m_t4
1753	1555881356911	0.018	0.432	10.17	2m_t4
1754	1555881356915	0.114	0.427	10.251	2m_t4
1755	1555881356916	0.128	0.432	10.318	2m_t4
1756	1555881356919	0.119	0.459	10.361	2m_t4
1757	1555881356920	0.109	0.506	10.407	2m_t4
1758	1555881356923	0.09	0.535	10.486	2m_t4
1759	1555881356925	0.052	0.557	10.488	2m_t4
1760	1555881356931	-0.003	0.574	10.512	2m_t4
1761	1555881356932	-0.044	0.571	10.515	2m_t4
1762	1555881356933	-0.092	0.554	10.424	2m_t4
1763	1555881356935	-0.133	0.535	10.349	2m_t4
1764	1555881356939	-0.14	0.53	10.227	2m_t4
1765	1555881356940	-0.168	0.506	10.053	2m_t4
1766	1555881356942	-0.195	0.516	9.914	2m_t4
1767	1555881356945	-0.219	0.509	9.806	2m_t4
1768	1555881356950	-0.271	0.509	9.761	2m_t4
1769	1555881356952	-0.358	0.487	9.77	2m_t4
1770	1555881356953	-0.461	0.456	9.746	2m_t4
1771	1555881356954	-0.53	0.404	9.672	2m_t4
1772	1555881356957	-0.573	0.384	9.571	2m_t4
1773	1555881356959	-0.614	0.348	9.464	2m_t4
1774	1555881356962	-0.626	0.325	9.37	2m_t4
1775	1555881356964	-0.616	0.281	9.322	2m_t4
1776	1555881356966	-0.616	0.214	9.263	2m_t4
1777	1555881356969	-0.616	0.135	9.234	2m_t4
1778	1555881356971	-0.614	0.068	9.227	2m_t4
1779	1555881356974	-0.602	-0.011	9.224	2m_t4
1780	1555881356975	-0.561	-0.087	9.236	2m_t4
1781	1555881356978	-0.547	-0.159	9.315	2m_t4
1782	1555881356981	-0.559	-0.169	9.394	2m_t4
1783	1555881356983	-0.525	-0.209	9.497	2m_t4
1784	1555881356987	-0.547	-0.264	9.607	2m_t4
1785	1555881356988	-0.597	-0.339	9.703	2m_t4
1786	1555881356990	-0.611	-0.382	9.794	2m_t4
1787	1555881356992	-0.698	-0.427	9.825	2m_t4
1788	1555881356995	-0.762	-0.432	9.77	2m_t4
1789	1555881356998	-0.817	-0.461	9.749	2m_t4
1790	1555881356999	-0.836	-0.461	9.753	2m_t4
1791	1555881357003	-0.836	-0.461	9.732	2m_t4
1792	1555881357005	-0.858	-0.401	9.773	2m_t4
1793	1555881357007	-0.851	-0.272	9.813	2m_t4
1794	1555881357010	-0.839	-0.19	9.907	2m_t4
1795	1555881357012	-0.812	-0.07	10.041	2m_t4
1796	1555881357014	-0.777	0.011	10.191	2m_t4
1797	1555881357017	-0.729	0.095	10.278	2m_t4
1798	1555881357019	-0.69	0.188	10.299	2m_t4
1799	1555881357022	-0.654	0.281	10.263	2m_t4
1800	1555881357024	-0.607	0.356	10.235	2m_t4
1801	1555881357026	-0.508	0.36	10.184	2m_t4
1802	1555881357028	-0.429	0.365	10.141	2m_t4
1803	1555881357030	-0.336	0.365	10.117	2m_t4
1804	1555881357035	-0.25	0.341	10.05	2m_t4
1805	1555881357037	-0.192	0.293	9.94	2m_t4
1806	1555881357038	-0.149	0.224	9.859	2m_t4
1807	1555881357041	-0.111	0.145	9.756	2m_t4
1808	1555881357043	-0.092	0.092	9.684	2m_t4
1809	1555881357045	-0.075	0.052	9.641	2m_t4
1810	1555881357047	-0.063	0.059	9.626	2m_t4
1811	1555881357050	-0.051	0.056	9.579	2m_t4
1812	1555881357052	0.006	0.114	9.567	2m_t4
1813	1555881357054	-0.018	0.138	9.545	2m_t4
1814	1555881357058	0.023	0.181	9.478	2m_t4
1815	1555881357059	0.004	0.157	9.315	2m_t4
1816	1555881357063	-0.037	0.246	9.117	2m_t4
1817	1555881357064	-0.013	0.351	9.006	2m_t4
1818	1555881357067	0.023	0.372	8.997	2m_t4
1819	1555881357069	0.013	0.308	9.004	2m_t4
1820	1555881357071	-0.037	0.281	8.877	2m_t4
1821	1555881357074	-0.101	0.339	8.762	2m_t4
1822	1555881357076	-0.173	0.315	8.772	2m_t4
1823	1555881357079	-0.274	0.229	8.903	2m_t4
1824	1555881357082	-0.389	0.131	9.04	2m_t4
1825	1555881357083	-0.552	0.035	9.15	2m_t4
1826	1555881357087	-0.719	-0.032	9.188	2m_t4
1827	1555881357088	-0.887	-0.104	9.215	2m_t4
1828	1555881357091	-1.004	-0.133	9.325	2m_t4
1829	1555881357093	-1.124	-0.178	9.471	2m_t4
1830	1555881357096	-1.196	-0.224	9.605	2m_t4
1831	1555881357098	-1.239	-0.197	9.701	2m_t4
1832	1555881357100	-1.282	-0.161	9.777	2m_t4
1833	1555881357102	-1.318	-0.094	9.84	2m_t4
1834	1555881357105	-1.342	-0.042	9.866	2m_t4
1835	1555881357107	-1.361	0.078	9.933	2m_t4
1836	1555881357109	-1.344	0.15	9.971	2m_t4
1837	1555881357113	-1.358	0.236	10.05	2m_t4
1838	1555881357114	-1.32	0.296	10.129	2m_t4
1839	1555881357118	-1.301	0.327	10.27	2m_t4
1840	1555881357121	-1.263	0.377	10.395	2m_t4
1841	1555881357122	-1.251	0.372	10.524	2m_t4
1842	1555881357124	-1.231	0.396	10.61	2m_t4
1843	1555881357126	-1.179	0.425	10.677	2m_t4
1844	1555881357129	-1.136	0.413	10.733	2m_t4
1845	1555881357131	-1.064	0.444	10.761	2m_t4
1846	1555881357133	-0.961	0.478	10.761	2m_t4
1847	1555881357137	-0.887	0.487	10.785	2m_t4
1848	1555881357140	-0.82	0.552	10.737	2m_t4
1849	1555881357141	-0.745	0.53	10.689	2m_t4
1850	1555881357143	-0.686	0.55	10.62	2m_t4
1851	1555881357145	-0.631	0.566	10.498	2m_t4
1852	1555881357150	-0.657	0.59	10.338	2m_t4
1853	1555881357151	-0.638	0.626	10.199	2m_t4
1854	1555881357153	-0.638	0.636	10.086	2m_t4
1855	1555881357155	-0.626	0.672	10.007	2m_t4
1856	1555881357160	-0.621	0.653	9.911	2m_t4
1857	1555881357161	-0.643	0.602	9.852	2m_t4
1858	1555881357163	-0.643	0.521	9.751	2m_t4
1859	1555881357173	-0.604	0.449	9.641	2m_t4
1860	1555881357174	-0.604	0.365	9.48	2m_t4
1861	1555881357175	-0.602	0.255	9.248	2m_t4
1862	1555881357176	-0.556	0.181	9.272	2m_t4
1863	1555881357177	-0.501	0.107	9.287	2m_t4
1864	1555881357181	-0.422	0.052	9.519	2m_t4
1865	1555881357182	-0.343	0.006	9.727	2m_t4
1866	1555881357183	-0.288	0.006	9.837	2m_t4
1867	1555881357184	-0.236	0.025	9.878	2m_t4
1868	1555881357186	-0.176	0.044	9.907	2m_t4
1869	1555881357190	-0.147	0.119	9.902	2m_t4
1870	1555881357193	-0.125	0.195	9.875	2m_t4
1871	1555881357196	-0.125	0.255	9.878	2m_t4
1872	1555881357197	-0.092	0.305	10.112	2m_t4
1873	1555881357200	-0.13	0.327	10.247	2m_t4
1874	1555881357201	-0.118	0.377	10.251	2m_t4
1875	1555881357202	-0.109	0.408	10.139	2m_t4
1876	1555881357205	-0.106	0.471	10.026	2m_t4
1877	1555881357207	-0.08	0.554	9.926	2m_t4
1878	1555881357210	-0.116	0.636	9.914	2m_t4
1879	1555881357212	-0.101	0.662	9.935	2m_t4
1880	1555881357215	-0.125	0.688	10.067	2m_t4
1881	1555881357216	-0.171	0.665	10.242	2m_t4
1882	1555881357219	-0.281	0.605	10.366	2m_t4
1883	1555881357222	-0.415	0.562	10.567	2m_t4
1884	1555881357224	-0.587	0.48	10.754	2m_t4
1885	1555881357226	-0.745	0.42	10.876	2m_t4
1886	1555881357228	-0.889	0.353	10.874	2m_t4
1887	1555881357231	-0.985	0.339	10.754	2m_t4
1888	1555881357234	-1.047	0.325	10.608	2m_t4
1889	1555881357236	-1.069	0.298	10.417	2m_t4
1890	1555881357239	-1.107	0.291	10.292	2m_t4
1891	1555881357240	-1.109	0.269	10.194	2m_t4
1892	1555881357243	-1.085	0.238	10.127	2m_t4
1893	1555881357246	-1.047	0.176	10.06	2m_t4
1894	1555881357248	-1.023	0.19	9.988	2m_t4
1895	1555881357250	-0.963	0.2	9.931	2m_t4
1896	1555881357254	-0.932	0.226	9.84	2m_t4
1897	1555881357255	-0.882	0.241	9.789	2m_t4
1898	1555881357257	-0.868	0.219	9.758	2m_t4
1899	1555881357259	-0.844	0.217	9.746	2m_t4
1900	1555881357262	-0.834	0.181	9.775	2m_t4
1901	1555881357264	-0.834	0.135	9.768	2m_t4
1902	1555881357267	-0.86	0.068	9.789	2m_t4
1903	1555881357270	-0.889	0.004	9.794	2m_t4
1904	1555881357273	-0.915	-0.025	9.775	2m_t4
1905	1555881357274	-0.913	-0.049	9.825	2m_t4
1906	1555881357277	-0.896	-0.008	9.825	2m_t4
1907	1555881357279	-0.891	0.032	9.818	2m_t4
1908	1555881357281	-0.908	0.059	9.813	2m_t4
1909	1555881357284	-0.92	0.095	9.784	2m_t4
1910	1555881357286	-0.944	0.155	9.715	2m_t4
1911	1555881357288	-0.99	0.181	9.653	2m_t4
1912	1555881357291	-1.03	0.26	9.6	2m_t4
1913	1555881357294	-1.066	0.301	9.524	2m_t4
1914	1555881357295	-1.126	0.375	9.497	2m_t4
1915	1555881357298	-1.234	0.439	9.483	2m_t4
1916	1555881357300	-1.356	0.492	9.476	2m_t4
1917	1555881357303	-1.5	0.506	9.483	2m_t4
1918	1555881357305	-1.66	0.564	9.488	2m_t4
1919	1555881357307	-1.796	0.633	9.459	2m_t4
1920	1555881357310	-1.966	0.655	9.497	2m_t4
1921	1555881357313	-2.098	0.708	9.536	2m_t4
1922	1555881357315	-2.199	0.741	9.638	2m_t4
1923	1555881357318	-2.259	0.775	9.727	2m_t4
1924	1555881357319	-2.321	0.779	9.828	2m_t4
1925	1555881357322	-2.328	0.746	9.899	2m_t4
1926	1555881357324	-2.316	0.715	9.921	2m_t4
1927	1555881357327	-2.275	0.655	9.938	2m_t4
1928	1555881357330	-2.194	0.626	9.957	2m_t4
1929	1555881357331	-2.141	0.626	9.993	2m_t4
1930	1555881357335	-2.065	0.617	10.026	2m_t4
1931	1555881357336	-2	0.583	10.127	2m_t4
1932	1555881357339	-1.928	0.571	10.182	2m_t4
1933	1555881357342	-1.842	0.533	10.139	2m_t4
1934	1555881357344	-1.741	0.521	10.084	2m_t4
1935	1555881357347	-1.636	0.49	9.974	2m_t4
1936	1555881357349	-1.536	0.487	9.878	2m_t4
1937	1555881357351	-1.478	0.444	9.753	2m_t4
1938	1555881357355	-1.452	0.442	9.696	2m_t4
1939	1555881357356	-1.44	0.408	9.674	2m_t4
1940	1555881357359	-1.392	0.363	9.624	2m_t4
1941	1555881357360	-1.363	0.36	9.593	2m_t4
1942	1555881357363	-1.298	0.315	9.54	2m_t4
1943	1555881357366	-1.253	0.281	9.559	2m_t4
1944	1555881357369	-1.224	0.277	9.54	2m_t4
1945	1555881357370	-1.253	0.286	9.593	2m_t4
1946	1555881357373	-1.296	0.272	9.648	2m_t4
1947	1555881357375	-1.394	0.269	9.713	2m_t4
1948	1555881357379	-1.502	0.258	9.775	2m_t4
1949	1555881357380	-1.626	0.274	9.935	2m_t4
1950	1555881357382	-1.746	0.277	10.041	2m_t4
1951	1555881357385	-1.808	0.344	10.053	2m_t4
1952	1555881357388	-1.873	0.401	10.089	2m_t4
1953	1555881357389	-1.883	0.454	10.093	2m_t4
1954	1555881357391	-1.883	0.535	10.098	2m_t4
1955	1555881357397	-1.868	0.547	10.163	2m_t4
1956	1555881357398	-1.823	0.545	10.196	2m_t4
1957	1555881357399	-1.794	0.49	10.172	2m_t4
1958	1555881357403	-1.746	0.437	10.129	2m_t4
1959	1555881357404	-1.741	0.372	10.029	2m_t4
1960	1555881357407	-1.72	0.32	9.966	2m_t4
1961	1555881357408	-1.765	0.234	10.019	2m_t4
1962	1555881357410	-1.806	0.109	10.026	2m_t4
1963	1555881357415	-1.84	0.016	10.055	2m_t4
1964	1555881357416	-1.88	-0.068	10.024	2m_t4
1965	1555881357418	-1.933	-0.121	10	2m_t4
1966	1555881357421	-1.962	-0.188	9.993	2m_t4
1967	1555881357423	-2.036	-0.233	9.986	2m_t4
1968	1555881357427	-2.084	-0.269	9.916	2m_t4
1969	1555881357429	-2.16	-0.322	9.794	2m_t4
1970	1555881357430	-2.266	-0.37	9.667	2m_t4
1971	1555881357432	-2.39	-0.439	9.55	2m_t4
1972	1555881357435	-2.534	-0.518	9.361	2m_t4
1973	1555881357438	-2.666	-0.612	9.162	2m_t4
1974	1555881357439	-2.756	-0.753	8.959	2m_t4
1975	1555881357445	-2.869	-0.983	8.516	2m_t4
1976	1555881357446	-3.008	-1.368	7.656	2m_t4
1977	1555881357447	-3.039	-1.619	7.208	2m_t4
1978	1555881357449	-2.979	-1.763	7.158	2m_t4
1979	1555881357451	-2.871	-1.811	7.153	2m_t4
1980	1555881357456	-2.728	-1.83	7.187	2m_t4
1981	1555881357457	-2.503	-1.806	7.187	2m_t4
1982	1555881357458	-2.294	-1.78	7.204	2m_t4
1983	1555881357462	-2.048	-1.722	7.249	2m_t4
1984	1555881357464	-1.852	-1.653	7.316	2m_t4
1985	1555881357467	-1.701	-1.584	7.436	2m_t4
1986	1555881357468	-1.598	-1.471	7.527	2m_t4
1987	1555881357473	-1.49	-1.368	7.694	2m_t4
1988	1555881357474	-1.401	-1.248	7.912	2m_t4
1989	1555881357475	-1.358	-1.076	8.161	2m_t4
1990	1555881357478	-1.325	-0.94	8.425	2m_t4
1991	1555881357480	-1.272	-0.805	8.683	2m_t4
1992	1555881357484	-1.236	-0.683	8.894	2m_t4
1993	1555881357485	-1.212	-0.549	9.105	2m_t4
1994	1555881357489	-1.126	-0.468	9.339	2m_t4
1995	1555881357490	-1.061	-0.363	9.531	2m_t4
1996	1555881357492	-1.021	-0.262	9.701	2m_t4
1997	1555881357494	-0.99	-0.212	9.897	2m_t4
1998	1555881357498	-0.98	-0.185	10.069	2m_t4
1999	1555881357501	-0.997	-0.121	10.29	2m_t4
2000	1555881357502	-0.999	-0.106	10.46	2m_t4
2001	1555881357504	-1.009	-0.092	10.654	2m_t4
2002	1555881357506	-1.081	-0.087	10.797	2m_t4
2003	1555881357508	-1.129	-0.102	10.929	2m_t4
2004	1555881357513	-1.155	-0.123	11.08	2m_t4
2005	1555881357514	-1.198	-0.166	11.216	2m_t4
2006	1555881357517	-1.191	-0.178	11.336	2m_t4
2007	1555881357518	-1.16	-0.219	11.496	2m_t4
2008	1555881357522	-1.095	-0.25	11.597	2m_t4
2009	1555881357524	-1.004	-0.3	11.693	2m_t4
2010	1555881357526	-0.901	-0.331	11.776	2m_t4
2011	1555881357527	-0.738	-0.365	11.822	2m_t4
2012	1555881357532	-0.563	-0.372	11.889	2m_t4
2013	1555881357533	-0.343	-0.403	12.071	2m_t4
2014	1555881357535	-0.075	-0.396	12.387	2m_t4
2015	1555881357539	0.171	-0.384	12.643	2m_t4
2016	1555881357541	0.411	-0.351	12.803	2m_t4
2017	1555881357542	0.578	-0.307	12.811	2m_t4
2018	1555881357545	0.6	-0.169	12.765	2m_t4
2019	1555881357547	0.655	-0.054	12.607	2m_t4
2020	1555881357552	0.799	-0.037	12.258	2m_t4
2021	1555881357553	0.964	-0.051	11.889	2m_t4
