1538	1555881297922	0.011	0.626	9.665	2m_t1
1539	1555881297925	0.054	0.715	9.701	2m_t1
1540	1555881297927	0.078	0.791	9.761	2m_t1
1541	1555881297930	0.081	0.856	9.823	2m_t1
1542	1555881297932	0.057	0.909	9.859	2m_t1
1543	1555881297934	0.013	0.971	9.887	2m_t1
1544	1555881297937	-0.039	0.945	9.899	2m_t1
1545	1555881297939	-0.128	0.935	9.947	2m_t1
1546	1555881297942	-0.185	0.906	10.024	2m_t1
1547	1555881297944	-0.279	0.832	10.091	2m_t1
1548	1555881297946	-0.372	0.784	10.168	2m_t1
1549	1555881297949	-0.463	0.758	10.187	2m_t1
1550	1555881297951	-0.547	0.712	10.177	2m_t1
1551	1555881297954	-0.611	0.693	10.132	2m_t1
1552	1555881297957	-0.654	0.633	10.06	2m_t1
1553	1555881297958	-0.702	0.59	9.938	2m_t1
1554	1555881297961	-0.724	0.597	9.825	2m_t1
1555	1555881297963	-0.71	0.54	9.708	2m_t1
1556	1555881297966	-0.666	0.495	9.595	2m_t1
1557	1555881297968	-0.623	0.463	9.457	2m_t1
1558	1555881297970	-0.525	0.423	9.339	2m_t1
1559	1555881297972	-0.432	0.408	9.231	2m_t1
1560	1555881297975	-0.326	0.435	9.162	2m_t1
1561	1555881297978	-0.207	0.444	9.129	2m_t1
1562	1555881297980	-0.14	0.461	9.107	2m_t1
1563	1555881297982	-0.025	0.511	9.129	2m_t1
1564	1555881297985	0.021	0.495	9.174	2m_t1
1565	1555881297987	0.057	0.523	9.14	2m_t1
1566	1555881297990	0.081	0.564	9.121	2m_t1
1567	1555881297992	0.121	0.588	9.071	2m_t1
1568	1555881297995	0.121	0.605	9.006	2m_t1
1569	1555881297998	0.167	0.617	8.97	2m_t1
1570	1555881297999	0.152	0.624	8.961	2m_t1
1571	1555881298001	0.171	0.665	8.963	2m_t1
1572	1555881298004	0.227	0.633	8.99	2m_t1
1573	1555881298006	0.26	0.657	9.047	2m_t1
1574	1555881298008	0.318	0.667	9.081	2m_t1
1575	1555881298011	0.358	0.688	9.176	2m_t1
1576	1555881298015	0.394	0.674	9.289	2m_t1
1577	1555881298016	0.389	0.679	9.406	2m_t1
1578	1555881298018	0.401	0.672	9.55	2m_t1
1579	1555881298021	0.387	0.629	9.703	2m_t1
1580	1555881298023	0.334	0.607	9.849	2m_t1
1581	1555881298025	0.279	0.557	9.954	2m_t1
1582	1555881298028	0.198	0.526	10	2m_t1
1583	1555881298030	0.092	0.459	10.024	2m_t1
1584	1555881298033	-0.027	0.418	10.017	2m_t1
1585	1555881298035	-0.135	0.365	10.002	2m_t1
1586	1555881298038	-0.231	0.313	10.01	2m_t1
1587	1555881298040	-0.336	0.253	10.069	2m_t1
1588	1555881298042	-0.434	0.212	10.124	2m_t1
1589	1555881298044	-0.528	0.179	10.22	2m_t1
1590	1555881298046	-0.59	0.152	10.287	2m_t1
1591	1555881298049	-0.657	0.15	10.376	2m_t1
1592	1555881298054	-0.702	0.157	10.45	2m_t1
1593	1555881298055	-0.748	0.231	10.472	2m_t1
1594	1555881298057	-0.762	0.315	10.433	2m_t1
1595	1555881298058	-0.75	0.38	10.359	2m_t1
1596	1555881298062	-0.736	0.485	10.215	2m_t1
1597	1555881298064	-0.693	0.6	10.01	2m_t1
1598	1555881298066	-0.654	0.684	9.799	2m_t1
1599	1555881298068	-0.621	0.767	9.574	2m_t1
1600	1555881298072	-0.566	0.825	9.332	2m_t1
1601	1555881298073	-0.525	0.882	9.131	2m_t1
1602	1555881298076	-0.465	0.937	8.997	2m_t1
1603	1555881298078	-0.403	0.969	8.915	2m_t1
1604	1555881298080	-0.382	0.949	8.868	2m_t1
1605	1555881298084	-0.37	0.923	8.844	2m_t1
1606	1555881298085	-0.338	0.858	8.856	2m_t1
1607	1555881298088	-0.338	0.746	8.875	2m_t1
1608	1555881298090	-0.326	0.653	8.93	2m_t1
1609	1555881298093	-0.331	0.509	8.975	2m_t1
1610	1555881298094	-0.384	0.396	9.018	2m_t1
1611	1555881298098	-0.415	0.26	9.112	2m_t1
1612	1555881298099	-0.437	0.126	9.205	2m_t1
1613	1555881298103	-0.441	-0.006	9.294	2m_t1
1614	1555881298104	-0.492	-0.106	9.342	2m_t1
1615	1555881298106	-0.487	-0.226	9.342	2m_t1
1616	1555881298110	-0.516	-0.322	9.356	2m_t1
1617	1555881298111	-0.556	-0.401	9.373	2m_t1
1618	1555881298114	-0.566	-0.446	9.363	2m_t1
1619	1555881298116	-0.604	-0.499	9.387	2m_t1
1620	1555881298118	-0.652	-0.556	9.428	2m_t1
1621	1555881298121	-0.7	-0.556	9.492	2m_t1
1622	1555881298123	-0.781	-0.571	9.598	2m_t1
1623	1555881298125	-0.839	-0.547	9.705	2m_t1
1624	1555881298129	-0.848	-0.509	9.873	2m_t1
1625	1555881298130	-0.942	-0.468	10.048	2m_t1
1626	1555881298133	-1.04	-0.427	10.191	2m_t1
1627	1555881298135	-1.102	-0.367	10.304	2m_t1
1628	1555881298137	-1.114	-0.317	10.436	2m_t1
1629	1555881298140	-1.117	-0.236	10.505	2m_t1
1630	1555881298143	-1.045	-0.161	10.522	2m_t1
1631	1555881298145	-0.985	-0.061	10.527	2m_t1
1632	1555881298148	-0.858	0.064	10.515	2m_t1
1633	1555881298150	-0.729	0.155	10.457	2m_t1
1634	1555881298152	-0.571	0.279	10.412	2m_t1
1635	1555881298154	-0.422	0.372	10.359	2m_t1
1636	1555881298157	-0.288	0.444	10.316	2m_t1
1637	1555881298159	-0.178	0.514	10.328	2m_t1
1638	1555881298164	-0.123	0.526	10.354	2m_t1
1639	1555881298165	-0.054	0.586	10.381	2m_t1
1640	1555881298168	-0.037	0.612	10.412	2m_t1
1641	1555881298169	0.004	0.614	10.407	2m_t1
1642	1555881298171	0.052	0.655	10.361	2m_t1
1643	1555881298174	0.114	0.66	10.323	2m_t1
1644	1555881298176	0.2	0.686	10.259	2m_t1
1645	1555881298178	0.294	0.724	10.194	2m_t1
1646	1555881298181	0.375	0.741	10.17	2m_t1
1647	1555881298183	0.444	0.755	10.136	2m_t1
1648	1555881298186	0.526	0.791	10.105	2m_t1
1649	1555881298188	0.567	0.796	10.062	2m_t1
1650	1555881298191	0.61	0.772	10.043	2m_t1
1651	1555881298193	0.655	0.777	10.017	2m_t1
1652	1555881298195	0.667	0.705	10.017	2m_t1
1653	1555881298201	0.634	0.681	10.005	2m_t1
1654	1555881298203	0.614	0.631	10.033	2m_t1
1655	1555881298205	0.569	0.576	10.036	2m_t1
1656	1555881298208	0.492	0.53	10.053	2m_t1
1657	1555881298209	0.394	0.53	10.072	2m_t1
1658	1555881298211	0.334	0.495	10.084	2m_t1
1659	1555881298213	0.277	0.483	10.096	2m_t1
1660	1555881298214	0.203	0.449	10.098	2m_t1
1661	1555881298219	0.162	0.447	10.065	2m_t1
1662	1555881298220	0.155	0.427	9.998	2m_t1
1663	1555881298223	0.14	0.432	9.885	2m_t1
1664	1555881298226	0.133	0.408	9.746	2m_t1
1665	1555881298227	0.085	0.423	9.588	2m_t1
1666	1555881298228	0.069	0.48	9.473	2m_t1
1667	1555881298233	0.073	0.526	9.356	2m_t1
1668	1555881298234	0.047	0.631	9.26	2m_t1
1669	1555881298236	0.069	0.739	9.217	2m_t1
1670	1555881298239	0.047	0.844	9.191	2m_t1
1671	1555881298240	-0.003	0.933	9.196	2m_t1
1672	1555881298245	-0.046	1.074	9.181	2m_t1
1673	1555881298246	-0.113	1.162	9.136	2m_t1
1674	1555881298249	-0.192	1.232	9.129	2m_t1
1675	1555881298251	-0.3	1.309	9.107	2m_t1
1676	1555881298252	-0.396	1.349	9.112	2m_t1
1677	1555881298256	-0.494	1.364	9.076	2m_t1
1678	1555881298258	-0.544	1.332	9.011	2m_t1
1679	1555881298260	-0.631	1.287	8.999	2m_t1
1680	1555881298264	-0.693	1.22	8.944	2m_t1
1681	1555881298265	-0.815	1.11	8.961	2m_t1
1682	1555881298269	-0.887	0.94	8.954	2m_t1
1683	1555881298270	-0.975	0.834	8.956	2m_t1
1684	1555881298272	-1.004	0.681	8.966	2m_t1
1685	1555881298274	-1.038	0.516	8.968	2m_t1
1686	1555881298278	-1.018	0.346	8.994	2m_t1
1687	1555881298281	-0.985	0.219	9.038	2m_t1
1688	1555881298282	-0.942	0.102	9.059	2m_t1
1689	1555881298284	-0.901	0.028	9.133	2m_t1
1690	1555881298288	-0.853	-0.049	9.152	2m_t1
1691	1555881298289	-0.839	-0.126	9.243	2m_t1
1692	1555881298291	-0.769	-0.181	9.368	2m_t1
1693	1555881298294	-0.743	-0.255	9.43	2m_t1
1694	1555881298296	-0.719	-0.303	9.555	2m_t1
1695	1555881298298	-0.659	-0.348	9.679	2m_t1
1696	1555881298300	-0.621	-0.363	9.818	2m_t1
1697	1555881298303	-0.575	-0.401	10.012	2m_t1
1698	1555881298305	-0.559	-0.439	10.208	2m_t1
1699	1555881298313	-0.566	-0.444	10.417	2m_t1
1700	1555881298314	-0.554	-0.41	10.646	2m_t1
1701	1555881298316	-0.537	-0.372	10.838	2m_t1
1702	1555881298317	-0.458	-0.296	11.039	2m_t1
1703	1555881298319	-0.403	-0.195	11.226	2m_t1
1704	1555881298320	-0.338	-0.087	11.391	2m_t1
1705	1555881298323	-0.271	0.044	11.53	2m_t1
1706	1555881298325	-0.233	0.162	11.635	2m_t1
1707	1555881298327	-0.197	0.296	11.649	2m_t1
1708	1555881298329	-0.185	0.377	11.659	2m_t1
1709	1555881298333	-0.219	0.499	11.618	2m_t1
1710	1555881298334	-0.247	0.576	11.561	2m_t1
1711	1555881298336	-0.288	0.648	11.453	2m_t1
1712	1555881298341	-0.324	0.679	11.314	2m_t1
1713	1555881298342	-0.367	0.71	11.175	2m_t1
1714	1555881298343	-0.389	0.748	11.049	2m_t1
1715	1555881298347	-0.429	0.767	10.926	2m_t1
1716	1555881298348	-0.444	0.755	10.836	2m_t1
1717	1555881298352	-0.444	0.715	10.728	2m_t1
1718	1555881298353	-0.446	0.681	10.654	2m_t1
1719	1555881298355	-0.415	0.655	10.539	2m_t1
1720	1555881298360	-0.401	0.59	10.467	2m_t1
1721	1555881298361	-0.37	0.53	10.378	2m_t1
1722	1555881298363	-0.317	0.439	10.275	2m_t1
1723	1555881298365	-0.279	0.337	10.223	2m_t1
1724	1555881298367	-0.226	0.236	10.201	2m_t1
1725	1555881298370	-0.2	0.143	10.172	2m_t1
1726	1555881298372	-0.106	0.047	10.177	2m_t1
1727	1555881298375	-0.025	-0.049	10.151	2m_t1
1728	1555881298378	0.078	-0.14	10.163	2m_t1
1729	1555881298380	0.171	-0.243	10.215	2m_t1
1730	1555881298381	0.279	-0.348	10.34	2m_t1
1731	1555881298385	0.377	-0.449	10.484	2m_t1
1732	1555881298386	0.464	-0.545	10.63	2m_t1
1733	1555881298391	0.507	-0.633	10.706	2m_t1
1734	1555881298392	0.562	-0.707	10.74	2m_t1
1735	1555881298396	0.557	-0.765	10.706	2m_t1
1736	1555881298397	0.547	-0.782	10.663	2m_t1
1737	1555881298401	0.495	-0.796	10.591	2m_t1
1738	1555881298402	0.476	-0.808	10.543	2m_t1
1739	1555881298404	0.42	-0.813	10.5	2m_t1
1740	1555881298406	0.385	-0.796	10.484	2m_t1
1741	1555881298408	0.344	-0.767	10.414	2m_t1
1742	1555881298413	0.318	-0.743	10.357	2m_t1
1743	1555881298414	0.284	-0.729	10.326	2m_t1
1744	1555881298415	0.236	-0.683	10.328	2m_t1
1745	1555881298419	0.234	-0.688	10.314	2m_t1
1746	1555881298422	0.205	-0.628	10.318	2m_t1
1747	1555881298423	0.203	-0.621	10.342	2m_t1
1748	1555881298426	0.207	-0.58	10.369	2m_t1
1749	1555881298427	0.179	-0.58	10.426	2m_t1
1750	1555881298431	0.162	-0.521	10.519	2m_t1
1751	1555881298433	0.195	-0.449	10.608	2m_t1
1752	1555881298435	0.265	-0.355	10.706	2m_t1
1753	1555881298437	0.373	-0.231	10.735	2m_t1
1754	1555881298439	0.519	-0.118	10.704	2m_t1
1755	1555881298443	0.674	-0.015	10.658	2m_t1
1756	1555881298444	0.835	0.076	10.632	2m_t1
1757	1555881298446	0.954	0.212	10.596	2m_t1
1758	1555881298451	1.038	0.277	10.555	2m_t1
1759	1555881298452	1.134	0.358	10.531	2m_t1
1760	1555881298454	1.165	0.439	10.503	2m_t1
1761	1555881298456	1.175	0.497	10.484	2m_t1
1762	1555881298459	1.201	0.569	10.426	2m_t1
1763	1555881298461	1.196	0.643	10.419	2m_t1
1764	1555881298463	1.23	0.71	10.417	2m_t1
1765	1555881298466	1.225	0.787	10.397	2m_t1
1766	1555881298468	1.201	0.825	10.395	2m_t1
1767	1555881298471	1.12	0.856	10.347	2m_t1
1768	1555881298473	1.041	0.902	10.256	2m_t1
1769	1555881298476	0.964	0.935	10.184	2m_t1
1770	1555881298478	0.842	0.983	10.112	2m_t1
1771	1555881298481	0.758	1.019	10.002	2m_t1
1772	1555881298482	0.669	1.088	9.885	2m_t1
1773	1555881298485	0.602	1.098	9.756	2m_t1
1774	1555881298487	0.54	1.131	9.603	2m_t1
1775	1555881298491	0.464	1.141	9.449	2m_t1
1776	1555881298492	0.406	1.141	9.351	2m_t1
1777	1555881298494	0.358	1.134	9.26	2m_t1
1778	1555881298499	0.339	1.122	9.198	2m_t1
1779	1555881298500	0.294	1.095	9.184	2m_t1
1780	1555881298502	0.279	1.028	9.231	2m_t1
1781	1555881298504	0.25	0.954	9.255	2m_t1
1782	1555881298509	0.224	0.897	9.325	2m_t1
1783	1555881298510	0.157	0.808	9.411	2m_t1
1784	1555881298512	0.092	0.732	9.48	2m_t1
1785	1555881298514	0.028	0.641	9.581	2m_t1
1786	1555881298515	-0.073	0.569	9.67	2m_t1
1787	1555881298518	-0.14	0.521	9.765	2m_t1
1788	1555881298521	-0.224	0.459	9.801	2m_t1
1789	1555881298523	-0.298	0.387	9.861	2m_t1
1790	1555881298525	-0.377	0.341	9.914	2m_t1
1791	1555881298528	-0.465	0.265	9.928	2m_t1
1792	1555881298530	-0.566	0.186	9.902	2m_t1
1793	1555881298533	-0.626	0.095	9.875	2m_t1
1794	1555881298535	-0.693	-0.003	9.885	2m_t1
1795	1555881298538	-0.779	-0.138	9.94	2m_t1
1796	1555881298539	-0.844	-0.233	9.988	2m_t1
1797	1555881298543	-0.846	-0.303	10.014	2m_t1
1798	1555881298544	-0.863	-0.358	9.981	2m_t1
1799	1555881298547	-0.868	-0.406	9.899	2m_t1
1800	1555881298550	-0.832	-0.451	9.77	2m_t1
1801	1555881298551	-0.779	-0.463	9.61	2m_t1
1802	1555881298555	-0.698	-0.482	9.423	2m_t1
1803	1555881298556	-0.616	-0.516	9.26	2m_t1
1804	1555881298559	-0.525	-0.53	9.107	2m_t1
1805	1555881298560	-0.413	-0.523	8.999	2m_t1
1806	1555881298564	-0.329	-0.518	8.939	2m_t1
1807	1555881298566	-0.214	-0.516	8.889	2m_t1
1808	1555881298569	-0.109	-0.497	8.841	2m_t1
1809	1555881298571	-0.008	-0.475	8.839	2m_t1
1810	1555881298573	0.1	-0.461	8.834	2m_t1
1811	1555881298575	0.203	-0.432	8.88	2m_t1
1812	1555881298578	0.303	-0.365	8.908	2m_t1
1813	1555881298580	0.385	-0.327	8.932	2m_t1
1814	1555881298583	0.478	-0.264	8.97	2m_t1
1815	1555881298585	0.545	-0.236	9.006	2m_t1
1816	1555881298588	0.629	-0.173	9.088	2m_t1
1817	1555881298590	0.698	-0.106	9.181	2m_t1
1818	1555881298593	0.732	-0.037	9.322	2m_t1
1819	1555881298595	0.758	0.04	9.363	2m_t1
1820	1555881298597	0.784	0.097	9.425	2m_t1
1821	1555881298599	0.763	0.186	9.514	2m_t1
1822	1555881298602	0.736	0.234	9.646	2m_t1
1823	1555881298604	0.701	0.298	9.77	2m_t1
1824	1555881298608	0.665	0.296	9.919	2m_t1
1825	1555881298609	0.624	0.301	10.084	2m_t1
1826	1555881298611	0.581	0.274	10.292	2m_t1
1827	1555881298614	0.545	0.217	10.45	2m_t1
1828	1555881298616	0.528	0.15	10.572	2m_t1
1829	1555881298619	0.514	0.052	10.663	2m_t1
1830	1555881298621	0.526	-0.025	10.666	2m_t1
1831	1555881298623	0.564	-0.068	10.627	2m_t1
1832	1555881298626	0.646	-0.116	10.543	2m_t1
1833	1555881298628	0.741	-0.161	10.488	2m_t1
1834	1555881298632	0.856	-0.197	10.388	2m_t1
1835	1555881298633	0.978	-0.183	10.33	2m_t1
1836	1555881298635	1.06	-0.173	10.259	2m_t1
1837	1555881298638	1.139	-0.161	10.196	2m_t1
1838	1555881298641	1.208	-0.154	10.112	2m_t1
1839	1555881298642	1.263	-0.126	10.05	2m_t1
1840	1555881298646	1.306	-0.104	10.017	2m_t1
1841	1555881298647	1.34	-0.087	9.962	2m_t1
1842	1555881298651	1.373	-0.07	9.952	2m_t1
1843	1555881298653	1.416	-0.075	9.923	2m_t1
1844	1555881298654	1.452	-0.059	9.95	2m_t1
1845	1555881298661	1.517	-0.073	9.978	2m_t1
1846	1555881298663	1.507	-0.075	10.055	2m_t1
1847	1555881298665	1.486	-0.092	10.117	2m_t1
1848	1555881298666	1.488	-0.123	10.156	2m_t1
1849	1555881298667	1.483	-0.118	10.223	2m_t1
1850	1555881298668	1.493	-0.145	10.256	2m_t1
1851	1555881298673	1.51	-0.171	10.261	2m_t1
1852	1555881298674	1.517	-0.205	10.227	2m_t1
1853	1555881298676	1.555	-0.226	10.203	2m_t1
1854	1555881298678	1.596	-0.262	10.108	2m_t1
1855	1555881298680	1.646	-0.279	10.043	2m_t1
1856	1555881298685	1.701	-0.329	9.986	2m_t1
1857	1555881298686	1.732	-0.351	9.928	2m_t1
1858	1555881298687	1.747	-0.341	9.899	2m_t1
1859	1555881298691	1.725	-0.379	9.873	2m_t1
1860	1555881298693	1.697	-0.36	9.873	2m_t1
1861	1555881298698	1.649	-0.384	9.859	2m_t1
1862	1555881298699	1.579	-0.396	9.868	2m_t1
1863	1555881298700	1.505	-0.439	9.928	2m_t1
1864	1555881298714	1.385	-0.444	9.95	2m_t1
1865	1555881298715	1.222	-0.485	10.053	2m_t1
1866	1555881298716	1.031	-0.468	10.151	2m_t1
1867	1555881298717	0.827	-0.451	10.273	2m_t1
1868	1555881298718	0.602	-0.384	10.388	2m_t1
1869	1555881298719	0.344	-0.348	10.448	2m_t1
1870	1555881298720	0.14	-0.3	10.46	2m_t1
1871	1555881298721	-0.087	-0.243	10.469	2m_t1
1872	1555881298722	-0.257	-0.205	10.445	2m_t1
1873	1555881298723	-0.405	-0.145	10.462	2m_t1
1874	1555881298726	-0.494	-0.102	10.472	2m_t1
1875	1555881298727	-0.563	-0.075	10.539	2m_t1
1876	1555881298733	-0.645	-0.044	10.567	2m_t1
1877	1555881298734	-0.702	-0.006	10.608	2m_t1
1878	1555881298741	-0.767	0.001	10.606	2m_t1
1879	1555881298742	-0.882	0.023	10.61	2m_t1
1880	1555881298743	-0.947	0.023	10.603	2m_t1
1881	1555881298744	-1.021	0.004	10.548	2m_t1
1882	1555881298745	-1.097	-0.011	10.503	2m_t1
1883	1555881298747	-1.143	-0.037	10.462	2m_t1
1884	1555881298751	-1.174	-0.051	10.431	2m_t1
1885	1555881298753	-1.138	-0.061	10.369	2m_t1
1886	1555881298755	-1.105	-0.07	10.34	2m_t1
1887	1555881298757	-1.03	-0.059	10.27	2m_t1
1888	1555881298759	-0.927	-0.056	10.182	2m_t1
1889	1555881298761	-0.834	-0.049	10.098	2m_t1
1890	1555881298764	-0.75	-0.03	9.95	2m_t1
1891	1555881298766	-0.666	-0.039	9.796	2m_t1
1892	1555881298768	-0.587	-0.082	9.61	2m_t1
1893	1555881298771	-0.532	-0.154	9.411	2m_t1
1894	1555881298774	-0.492	-0.238	9.198	2m_t1
1895	1555881298776	-0.437	-0.303	8.999	2m_t1
1896	1555881298779	-0.391	-0.365	8.868	2m_t1
1897	1555881298780	-0.319	-0.442	8.76	2m_t1
1898	1555881298784	-0.271	-0.525	8.7	2m_t1
1899	1555881298785	-0.224	-0.585	8.671	2m_t1
1900	1555881298788	-0.166	-0.635	8.676	2m_t1
1901	1555881298790	-0.147	-0.683	8.686	2m_t1
1902	1555881298793	-0.097	-0.707	8.695	2m_t1
1903	1555881298795	-0.118	-0.734	8.681	2m_t1
1904	1555881298798	-0.111	-0.736	8.669	2m_t1
1905	1555881298800	-0.116	-0.703	8.65	2m_t1
1906	1555881298802	-0.133	-0.664	8.688	2m_t1
1907	1555881298804	-0.14	-0.614	8.722	2m_t1
1908	1555881298808	-0.137	-0.54	8.748	2m_t1
1909	1555881298809	-0.097	-0.451	8.791	2m_t1
1910	1555881298812	-0.075	-0.336	8.839	2m_t1
1911	1555881298814	-0.042	-0.233	8.906	2m_t1
1912	1555881298817	0.011	-0.142	8.97	2m_t1
1913	1555881298819	0.028	-0.07	9.05	2m_t1
1914	1555881298822	0.045	0.013	9.162	2m_t1
1915	1555881298825	0.061	0.004	9.282	2m_t1
1916	1555881298826	0.078	0.035	9.445	2m_t1
1917	1555881298829	0.083	0.032	9.603	2m_t1
1918	1555881298831	0.088	0.011	9.799	2m_t1
1919	1555881298834	0.1	0.042	9.971	2m_t1
1920	1555881298836	0.092	0.068	10.093	2m_t1
1921	1555881298838	0.133	0.097	10.203	2m_t1
1922	1555881298841	0.203	0.181	10.211	2m_t1
1923	1555881298843	0.262	0.238	10.184	2m_t1
1924	1555881298846	0.351	0.305	10.081	2m_t1
1925	1555881298849	0.449	0.382	9.995	2m_t1
1926	1555881298851	0.526	0.427	9.914	2m_t1
1927	1555881298853	0.6	0.502	9.794	2m_t1
1928	1555881298856	0.667	0.547	9.667	2m_t1
1929	1555881298858	0.705	0.54	9.55	2m_t1
1930	1555881298860	0.746	0.564	9.454	2m_t1
1931	1555881298862	0.78	0.526	9.375	2m_t1
1932	1555881298866	0.816	0.49	9.322	2m_t1
1933	1555881298867	0.844	0.447	9.275	2m_t1
1934	1555881298869	0.911	0.408	9.243	2m_t1
1935	1555881298872	0.988	0.346	9.208	2m_t1
1936	1555881298876	1.048	0.272	9.169	2m_t1
1937	1555881298877	1.115	0.222	9.193	2m_t1
1938	1555881298879	1.184	0.174	9.229	2m_t1
1939	1555881298882	1.254	0.131	9.303	2m_t1
1940	1555881298884	1.282	0.104	9.349	2m_t1
1941	1555881298886	1.323	0.102	9.373	2m_t1
1942	1555881298890	1.29	0.078	9.392	2m_t1
1943	1555881298891	1.278	0.097	9.351	2m_t1
1944	1555881298895	1.234	0.097	9.327	2m_t1
1945	1555881298896	1.182	0.119	9.308	2m_t1
1946	1555881298900	1.163	0.143	9.325	2m_t1
1947	1555881298901	1.091	0.164	9.342	2m_t1
1948	1555881298903	1.002	0.171	9.334	2m_t1
1949	1555881298906	0.933	0.159	9.351	2m_t1
1950	1555881298907	0.868	0.114	9.327	2m_t1
1951	1555881298910	0.794	0.068	9.361	2m_t1
1952	1555881298913	0.684	-0.037	9.404	2m_t1
1953	1555881298918	0.552	-0.173	9.406	2m_t1
1954	1555881298919	0.456	-0.288	9.437	2m_t1
1955	1555881298920	0.315	-0.458	9.507	2m_t1
1956	1555881298924	0.217	-0.573	9.531	2m_t1
1957	1555881298925	0.121	-0.693	9.457	2m_t1
1958	1555881298926	0.092	-0.762	9.315	2m_t1
1959	1555881298930	0.078	-0.853	9.164	2m_t1
1960	1555881298932	0.102	-0.916	9.009	2m_t1
1961	1555881298934	0.181	-0.968	8.875	2m_t1
1962	1555881298941	0.27	-0.975	8.808	2m_t1
1963	1555881298943	0.368	-0.963	8.765	2m_t1
1964	1555881298944	0.437	-0.925	8.686	2m_t1
1965	1555881298946	0.519	-0.834	8.614	2m_t1
1966	1555881298947	0.569	-0.712	8.573	2m_t1
1967	1555881298948	0.571	-0.585	8.532	2m_t1
1968	1555881298953	0.612	-0.415	8.513	2m_t1
1969	1555881298954	0.629	-0.219	8.496	2m_t1
1970	1555881298955	0.657	-0.049	8.54	2m_t1
1971	1555881298958	0.713	0.145	8.523	2m_t1
1972	1555881298960	0.732	0.313	8.564	2m_t1
1973	1555881298962	0.751	0.475	8.566	2m_t1
1974	1555881298966	0.748	0.617	8.592	2m_t1
1975	1555881298967	0.732	0.744	8.647	2m_t1
1976	1555881298971	0.693	0.815	8.669	2m_t1
1977	1555881298973	0.669	0.902	8.707	2m_t1
1978	1555881298975	0.665	0.947	8.755	2m_t1
1979	1555881298978	0.626	0.976	8.812	2m_t1
1980	1555881298979	0.521	0.954	8.839	2m_t1
1981	1555881298983	0.42	0.959	8.834	2m_t1
1982	1555881298984	0.334	0.923	8.81	2m_t1
1983	1555881298988	0.203	0.878	8.791	2m_t1
1984	1555881298990	0.102	0.827	8.736	2m_t1
1985	1555881298991	-0.022	0.791	8.724	2m_t1
1986	1555881298993	-0.109	0.751	8.695	2m_t1
1987	1555881298997	-0.173	0.681	8.71	2m_t1
1988	1555881298999	-0.219	0.617	8.789	2m_t1
1989	1555881299001	-0.252	0.545	8.872	2m_t1
1990	1555881299004	-0.262	0.468	9.059	2m_t1
1991	1555881299005	-0.224	0.377	9.296	2m_t1
1992	1555881299010	-0.161	0.293	9.559	2m_t1
1993	1555881299011	-0.054	0.214	9.796	2m_t1
1994	1555881299014	0.085	0.135	9.974	2m_t1
1995	1555881299016	0.277	0.054	10.117	2m_t1
1996	1555881299017	0.468	-0.013	10.333	2m_t1
1997	1555881299021	0.655	-0.08	10.515	2m_t1
1998	1555881299022	0.847	-0.116	10.73	2m_t1
1999	1555881299027	1.033	-0.152	10.931	2m_t1
2000	1555881299028	1.179	-0.197	11.118	2m_t1
2001	1555881299029	1.29	-0.224	11.283	2m_t1
2002	1555881299033	1.426	-0.26	11.336	2m_t1
2003	1555881299035	1.555	-0.24	11.367	2m_t1
2004	1555881299036	1.689	-0.205	11.381	2m_t1
2005	1555881299040	1.802	-0.183	11.381	2m_t1
2006	1555881299042	1.9	-0.116	11.35	2m_t1
2007	1555881299045	1.962	-0.032	11.31	2m_t1
2008	1555881299046	2.001	0.097	11.216	2m_t1
2009	1555881299051	2.048	0.159	11.264	2m_t1
2010	1555881299052	2.063	0.164	11.429	2m_t1
2011	1555881299053	2.051	0.176	11.518	2m_t1
2012	1555881299056	1.965	0.308	11.391	2m_t1
2013	1555881299058	1.843	0.495	11.343	2m_t1
2014	1555881299062	1.716	0.538	11.52	2m_t1
2015	1555881299063	1.546	0.526	11.894	2m_t1
2016	1555881299065	1.337	0.511	12.126	2m_t1
2017	1555881299068	1.096	0.574	12.188	2m_t1
2018	1555881299070	0.794	0.621	12.023	2m_t1
2019	1555881299073	0.61	0.636	11.709	2m_t1
2020	1555881299075	0.485	0.684	11.439	2m_t1
2021	1555881299079	0.418	0.636	11.513	2m_t1
2022	1555881299081	0.353	0.518	11.7	2m_t1
2023	1555881299082	0.222	0.485	11.515	2m_t1
2024	1555881299087	0.006	0.554	11.163	2m_t1
2025	1555881299088	-0.154	0.526	10.929	2m_t1
2026	1555881299089	-0.243	0.454	10.991	2m_t1
2027	1555881299096	-0.262	0.269	11.147	2m_t1
2028	1555881299098	-0.31	0.212	11.056	2m_t1
2029	1555881299099	-0.336	0.21	10.903	2m_t1
2030	1555881299102	-0.338	0.193	10.677	2m_t1
2031	1555881299104	-0.315	0.162	10.436	2m_t1
2032	1555881299105	-0.31	0.044	10.275	2m_t1
2033	1555881299106	-0.267	-0.027	10.086	2m_t1
2034	1555881299109	-0.2	-0.133	9.935	2m_t1
2035	1555881299112	-0.087	-0.238	9.852	2m_t1
2036	1555881299115	0.042	-0.312	9.904	2m_t1
2037	1555881299116	0.116	-0.444	10.079	2m_t1
2038	1555881299118	0.181	-0.511	10.057	2m_t1
2039	1555881299120	0.229	-0.511	9.916	2m_t1
