1517	1555881136867	-0.13	-0.176	9.435	1m_t1
1518	1555881136868	-0.118	-0.157	9.457	1m_t1
1519	1555881136870	-0.14	-0.157	9.483	1m_t1
1520	1555881136874	-0.13	-0.135	9.49	1m_t1
1521	1555881136875	-0.106	-0.102	9.524	1m_t1
1522	1555881136877	-0.094	-0.061	9.588	1m_t1
1523	1555881136879	-0.077	-0.027	9.643	1m_t1
1524	1555881136883	-0.018	0.004	9.744	1m_t1
1525	1555881136884	0.018	0.097	9.82	1m_t1
1526	1555881136887	0.085	0.143	9.887	1m_t1
1527	1555881136889	0.157	0.217	9.952	1m_t1
1528	1555881136892	0.212	0.296	10.029	1m_t1
1529	1555881136893	0.267	0.363	10.096	1m_t1
1530	1555881136896	0.306	0.435	10.163	1m_t1
1531	1555881136898	0.341	0.473	10.227	1m_t1
1532	1555881136901	0.365	0.562	10.29	1m_t1
1533	1555881136903	0.353	0.597	10.311	1m_t1
1534	1555881136906	0.389	0.617	10.361	1m_t1
1535	1555881136907	0.38	0.684	10.376	1m_t1
1536	1555881136913	0.38	0.705	10.376	1m_t1
1537	1555881136914	0.406	0.734	10.397	1m_t1
1538	1555881136917	0.471	0.76	10.426	1m_t1
1539	1555881136919	0.511	0.772	10.426	1m_t1
1540	1555881136920	0.562	0.787	10.46	1m_t1
1541	1555881136925	0.593	0.782	10.462	1m_t1
1542	1555881136927	0.641	0.741	10.445	1m_t1
1543	1555881136931	0.677	0.681	10.412	1m_t1
1544	1555881136933	0.71	0.631	10.361	1m_t1
1545	1555881136934	0.753	0.602	10.306	1m_t1
1546	1555881136935	0.78	0.542	10.235	1m_t1
1547	1555881136937	0.777	0.485	10.211	1m_t1
1548	1555881136940	0.744	0.449	10.196	1m_t1
1549	1555881136942	0.717	0.42	10.182	1m_t1
1550	1555881136945	0.698	0.372	10.189	1m_t1
1551	1555881136946	0.657	0.372	10.194	1m_t1
1552	1555881136950	0.624	0.351	10.146	1m_t1
1553	1555881136951	0.61	0.301	10.117	1m_t1
1554	1555881136954	0.555	0.253	10.022	1m_t1
1555	1555881136956	0.509	0.145	9.95	1m_t1
1556	1555881136960	0.437	0.068	9.83	1m_t1
1557	1555881136961	0.399	0.054	9.732	1m_t1
1558	1555881136966	0.368	-0.027	9.631	1m_t1
1559	1555881136967	0.298	-0.056	9.559	1m_t1
1560	1555881136968	0.246	-0.061	9.504	1m_t1
1561	1555881136970	0.205	-0.073	9.435	1m_t1
1562	1555881136974	0.174	-0.059	9.425	1m_t1
1563	1555881136976	0.133	-0.068	9.373	1m_t1
1564	1555881136977	0.073	-0.073	9.397	1m_t1
1565	1555881136982	0.028	-0.08	9.375	1m_t1
1566	1555881136983	-0.01	-0.106	9.421	1m_t1
1567	1555881136984	-0.02	-0.128	9.538	1m_t1
1568	1555881136989	-0.08	-0.154	9.615	1m_t1
1569	1555881136990	-0.077	-0.145	9.605	1m_t1
1570	1555881136993	-0.101	-0.161	9.591	1m_t1
1571	1555881136994	-0.101	-0.185	9.605	1m_t1
1572	1555881136997	-0.125	-0.195	9.612	1m_t1
1573	1555881136998	-0.116	-0.181	9.624	1m_t1
1574	1555881137002	-0.109	-0.138	9.612	1m_t1
1575	1555881137005	-0.089	-0.118	9.61	1m_t1
1576	1555881137006	-0.092	-0.082	9.619	1m_t1
1577	1555881137009	-0.099	-0.027	9.658	1m_t1
1578	1555881137011	-0.094	0.042	9.715	1m_t1
1579	1555881137014	-0.109	0.111	9.732	1m_t1
1580	1555881137016	-0.109	0.157	9.792	1m_t1
1581	1555881137018	-0.128	0.183	9.844	1m_t1
1582	1555881137020	-0.168	0.19	9.904	1m_t1
1583	1555881137023	-0.133	0.198	9.945	1m_t1
1584	1555881137026	-0.099	0.176	9.926	1m_t1
1585	1555881137029	-0.046	0.162	9.907	1m_t1
1586	1555881137030	0.021	0.157	9.923	1m_t1
1587	1555881137034	0.128	0.133	9.926	1m_t1
1588	1555881137035	0.205	0.104	9.899	1m_t1
1589	1555881137038	0.282	0.123	9.897	1m_t1
1590	1555881137040	0.322	0.088	9.897	1m_t1
1591	1555881137041	0.358	0.092	9.907	1m_t1
1592	1555881137048	0.373	0.059	9.935	1m_t1
1593	1555881137049	0.406	0.071	9.938	1m_t1
1594	1555881137050	0.406	0.071	9.931	1m_t1
1595	1555881137053	0.409	0.066	9.904	1m_t1
1596	1555881137054	0.399	0.037	9.943	1m_t1
1597	1555881137056	0.361	0.006	9.935	1m_t1
1598	1555881137059	0.363	0.009	9.947	1m_t1
1599	1555881137061	0.361	-0.006	9.993	1m_t1
1600	1555881137066	0.332	-0.008	9.995	1m_t1
1601	1555881137067	0.351	0.016	10.033	1m_t1
1602	1555881137068	0.349	0.009	10.06	1m_t1
1603	1555881137073	0.361	0.044	10.081	1m_t1
1604	1555881137074	0.334	0.047	10.103	1m_t1
1605	1555881137076	0.334	0.073	10.129	1m_t1
1606	1555881137078	0.318	0.056	10.172	1m_t1
1607	1555881137080	0.298	0.092	10.17	1m_t1
1608	1555881137087	0.282	0.088	10.237	1m_t1
1609	1555881137088	0.291	0.109	10.266	1m_t1
1610	1555881137089	0.289	0.121	10.266	1m_t1
1611	1555881137091	0.325	0.128	10.273	1m_t1
1612	1555881137094	0.341	0.131	10.261	1m_t1
1613	1555881137096	0.332	0.135	10.239	1m_t1
1614	1555881137097	0.377	0.116	10.22	1m_t1
1615	1555881137100	0.428	0.102	10.199	1m_t1
1616	1555881137102	0.435	0.099	10.11	1m_t1
1617	1555881137104	0.428	0.064	9.978	1m_t1
1618	1555881137107	0.416	0.04	9.82	1m_t1
1619	1555881137110	0.394	0.009	9.674	1m_t1
1620	1555881137112	0.32	0.001	9.547	1m_t1
1621	1555881137113	0.253	-0.011	9.442	1m_t1
1622	1555881137117	0.2	-0.015	9.332	1m_t1
1623	1555881137118	0.138	-0.035	9.162	1m_t1
1624	1555881137123	0.107	-0.015	9.073	1m_t1
1625	1555881137124	0.047	0.001	8.963	1m_t1
1626	1555881137125	0.013	0.025	8.88	1m_t1
1627	1555881137127	-0.018	0.052	8.87	1m_t1
1628	1555881137131	-0.02	0.09	8.908	1m_t1
1629	1555881137133	-0.063	0.181	8.951	1m_t1
1630	1555881137136	-0.061	0.238	9.016	1m_t1
1631	1555881137138	-0.042	0.332	9.162	1m_t1
1632	1555881137140	-0.034	0.435	9.296	1m_t1
1633	1555881137142	-0.013	0.514	9.447	1m_t1
1634	1555881137147	0.042	0.583	9.591	1m_t1
1635	1555881137148	0.061	0.641	9.734	1m_t1
1636	1555881137149	0.128	0.71	9.852	1m_t1
1637	1555881137152	0.176	0.753	9.947	1m_t1
1638	1555881137156	0.243	0.796	10	1m_t1
1639	1555881137157	0.325	0.846	10.089	1m_t1
1640	1555881137160	0.397	0.866	10.148	1m_t1
1641	1555881137161	0.456	0.911	10.199	1m_t1
1642	1555881137165	0.499	0.906	10.287	1m_t1
1643	1555881137167	0.571	0.878	10.338	1m_t1
1644	1555881137168	0.557	0.856	10.402	1m_t1
1645	1555881137172	0.578	0.82	10.452	1m_t1
1646	1555881137174	0.581	0.76	10.443	1m_t1
1647	1555881137177	0.574	0.7	10.455	1m_t1
1648	1555881137179	0.59	0.65	10.397	1m_t1
1649	1555881137180	0.602	0.614	10.338	1m_t1
1650	1555881137184	0.552	0.564	10.263	1m_t1
1651	1555881137185	0.49	0.542	10.172	1m_t1
1652	1555881137188	0.428	0.485	10.069	1m_t1
1653	1555881137190	0.377	0.427	9.933	1m_t1
1654	1555881137192	0.31	0.387	9.82	1m_t1
1655	1555881137196	0.265	0.334	9.689	1m_t1
1656	1555881137199	0.21	0.329	9.605	1m_t1
1657	1555881137200	0.15	0.308	9.538	1m_t1
1658	1555881137202	0.097	0.308	9.495	1m_t1
1659	1555881137204	0.03	0.277	9.483	1m_t1
1660	1555881137207	-0.022	0.236	9.507	1m_t1
1661	1555881137209	-0.073	0.241	9.533	1m_t1
1662	1555881137211	-0.085	0.183	9.588	1m_t1
1663	1555881137214	-0.118	0.15	9.636	1m_t1
1664	1555881137216	-0.123	0.133	9.653	1m_t1
1665	1555881137219	-0.092	0.09	9.653	1m_t1
1666	1555881137221	-0.073	0.078	9.667	1m_t1
1667	1555881137226	-0.025	0.03	9.662	1m_t1
1668	1555881137227	-0.008	-0.008	9.705	1m_t1
1669	1555881137228	-0.008	-0.006	9.734	1m_t1
1670	1555881137231	0.011	-0.001	9.744	1m_t1
1671	1555881137233	0.021	0.018	9.756	1m_t1
1672	1555881137239	0.057	0.052	9.787	1m_t1
1673	1555881137240	0.121	0.116	9.78	1m_t1
1674	1555881137241	0.186	0.193	9.806	1m_t1
1675	1555881137247	0.253	0.21	9.866	1m_t1
1676	1555881137249	0.296	0.301	9.923	1m_t1
1677	1555881137250	0.332	0.358	10.002	1m_t1
1678	1555881137252	0.418	0.413	10.048	1m_t1
1679	1555881137253	0.471	0.485	10.103	1m_t1
1680	1555881137255	0.509	0.542	10.189	1m_t1
1681	1555881137258	0.552	0.569	10.266	1m_t1
1682	1555881137260	0.607	0.602	10.287	1m_t1
1683	1555881137263	0.646	0.629	10.333	1m_t1
1684	1555881137264	0.66	0.638	10.345	1m_t1
1685	1555881137266	0.66	0.648	10.306	1m_t1
1686	1555881137271	0.653	0.641	10.311	1m_t1
1687	1555881137272	0.622	0.636	10.29	1m_t1
1688	1555881137279	0.562	0.595	10.263	1m_t1
1689	1555881137280	0.514	0.583	10.235	1m_t1
1690	1555881137281	0.461	0.559	10.165	1m_t1
1691	1555881137282	0.394	0.499	10.139	1m_t1
1692	1555881137284	0.349	0.454	10.084	1m_t1
1693	1555881137287	0.32	0.384	10.033	1m_t1
1694	1555881137288	0.241	0.339	9.976	1m_t1
1695	1555881137293	0.21	0.291	9.966	1m_t1
1696	1555881137294	0.2	0.241	9.919	1m_t1
1697	1555881137295	0.181	0.214	9.849	1m_t1
1698	1555881137297	0.169	0.193	9.811	1m_t1
1699	1555881137300	0.174	0.202	9.78	1m_t1
1700	1555881137303	0.198	0.222	9.737	1m_t1
1701	1555881137304	0.21	0.243	9.744	1m_t1
1702	1555881137307	0.243	0.301	9.758	1m_t1
1703	1555881137312	0.284	0.404	9.753	1m_t1
1704	1555881137313	0.38	0.521	9.758	1m_t1
1705	1555881137314	0.44	0.581	9.751	1m_t1
1706	1555881137318	0.519	0.691	9.756	1m_t1
1707	1555881137319	0.59	0.751	9.737	1m_t1
1708	1555881137322	0.643	0.839	9.727	1m_t1
1709	1555881137323	0.686	0.921	9.67	1m_t1
1710	1555881137326	0.713	0.976	9.66	1m_t1
1711	1555881137328	0.734	1.019	9.617	1m_t1
1712	1555881137331	0.775	1.036	9.593	1m_t1
1713	1555881137334	0.792	1.024	9.524	1m_t1
1714	1555881137336	0.794	1.012	9.466	1m_t1
1715	1555881137339	0.763	0.971	9.406	1m_t1
1716	1555881137341	0.736	0.875	9.366	1m_t1
1717	1555881137343	0.672	0.794	9.339	1m_t1
1718	1555881137345	0.602	0.71	9.287	1m_t1
1719	1555881137347	0.54	0.6	9.243	1m_t1
1720	1555881137352	0.478	0.473	9.208	1m_t1
1721	1555881137353	0.37	0.346	9.219	1m_t1
1722	1555881137356	0.236	0.205	9.301	1m_t1
1723	1555881137357	0.09	0.08	9.373	1m_t1
1724	1555881137361	-0.046	-0.011	9.457	1m_t1
1725	1555881137363	-0.2	-0.078	9.516	1m_t1
1726	1555881137365	-0.283	-0.142	9.588	1m_t1
1727	1555881137367	-0.382	-0.202	9.605	1m_t1
1728	1555881137371	-0.427	-0.233	9.667	1m_t1
1729	1555881137372	-0.501	-0.26	9.775	1m_t1
1730	1555881137374	-0.537	-0.272	9.825	1m_t1
1731	1555881137377	-0.54	-0.272	9.854	1m_t1
1732	1555881137378	-0.501	-0.245	9.84	1m_t1
1733	1555881137381	-0.496	-0.193	9.914	1m_t1
1734	1555881137385	-0.506	-0.142	10.048	1m_t1
1735	1555881137386	-0.506	-0.106	10.144	1m_t1
1736	1555881137389	-0.513	-0.063	10.249	1m_t1
1737	1555881137393	-0.482	-0.023	10.299	1m_t1
1738	1555881137394	-0.439	0.023	10.311	1m_t1
1739	1555881137396	-0.36	0.049	10.342	1m_t1
1740	1555881137398	-0.293	0.083	10.376	1m_t1
1741	1555881137402	-0.281	0.131	10.44	1m_t1
1742	1555881137403	-0.236	0.109	10.508	1m_t1
1743	1555881137405	-0.209	0.143	10.565	1m_t1
1744	1555881137410	-0.183	0.143	10.584	1m_t1
1745	1555881137411	-0.19	0.155	10.656	1m_t1
1746	1555881137412	-0.188	0.147	10.718	1m_t1
1747	1555881137417	-0.142	0.14	10.716	1m_t1
1748	1555881137418	-0.056	0.097	10.634	1m_t1
1749	1555881137419	0.002	0.056	10.587	1m_t1
1750	1555881137421	0.033	0.013	10.582	1m_t1
1751	1555881137425	0.021	-0.023	10.622	1m_t1
1752	1555881137430	-0.022	-0.054	10.701	1m_t1
1753	1555881137431	0.018	-0.085	10.642	1m_t1
1754	1555881137432	0.112	-0.07	10.462	1m_t1
1755	1555881137435	0.171	-0.075	10.412	1m_t1
1756	1555881137436	0.133	-0.109	10.455	1m_t1
1757	1555881137438	0.095	-0.159	10.476	1m_t1
1758	1555881137442	0.102	-0.183	10.381	1m_t1
1759	1555881137443	0.112	-0.224	10.27	1m_t1
1760	1555881137448	0.138	-0.212	10.139	1m_t1
1761	1555881137449	0.167	-0.176	10.019	1m_t1
1762	1555881137453	0.174	-0.128	9.947	1m_t1
1763	1555881137454	0.112	-0.068	9.875	1m_t1
1764	1555881137457	0.071	-0.044	9.825	1m_t1
1765	1555881137459	0.016	0.042	9.777	1m_t1
1766	1555881137460	0.004	0.107	9.717	1m_t1
1767	1555881137463	-0.015	0.179	9.586	1m_t1
1768	1555881137465	-0.018	0.243	9.507	1m_t1
1769	1555881137467	-0.027	0.284	9.454	1m_t1
1770	1555881137469	-0.039	0.346	9.423	1m_t1
1771	1555881137472	-0.056	0.365	9.392	1m_t1
1772	1555881137475	-0.063	0.401	9.404	1m_t1
1773	1555881137478	-0.063	0.43	9.406	1m_t1
1774	1555881137479	-0.066	0.459	9.394	1m_t1
1775	1555881137485	-0.054	0.449	9.449	1m_t1
1776	1555881137486	-0.03	0.442	9.528	1m_t1
1777	1555881137487	0.016	0.456	9.583	1m_t1
1778	1555881137489	0.045	0.432	9.653	1m_t1
1779	1555881137492	0.069	0.406	9.684	1m_t1
1780	1555881137493	0.104	0.377	9.77	1m_t1
1781	1555881137496	0.148	0.368	9.796	1m_t1
1782	1555881137498	0.171	0.327	9.811	1m_t1
1783	1555881137500	0.183	0.339	9.825	1m_t1
1784	1555881137504	0.227	0.339	9.856	1m_t1
1785	1555881137506	0.27	0.365	9.852	1m_t1
1786	1555881137508	0.296	0.406	9.859	1m_t1
1787	1555881137510	0.334	0.43	9.885	1m_t1
1788	1555881137513	0.368	0.427	9.868	1m_t1
1789	1555881137515	0.437	0.461	9.892	1m_t1
1790	1555881137517	0.492	0.49	9.883	1m_t1
1791	1555881137520	0.552	0.495	9.871	1m_t1
1792	1555881137523	0.564	0.463	9.854	1m_t1
1793	1555881137524	0.605	0.454	9.854	1m_t1
1794	1555881137527	0.636	0.408	9.816	1m_t1
1795	1555881137530	0.643	0.344	9.799	1m_t1
1796	1555881137531	0.631	0.284	9.761	1m_t1
1797	1555881137534	0.605	0.243	9.737	1m_t1
1798	1555881137537	0.571	0.179	9.665	1m_t1
1799	1555881137539	0.538	0.119	9.605	1m_t1
1800	1555881137543	0.459	0.097	9.555	1m_t1
1801	1555881137544	0.423	0.066	9.512	1m_t1
1802	1555881137546	0.344	0.066	9.497	1m_t1
1803	1555881137549	0.25	0.052	9.531	1m_t1
1804	1555881137551	0.133	0.035	9.603	1m_t1
1805	1555881137553	0.035	-0.015	9.658	1m_t1
1806	1555881137556	-0.046	-0.027	9.775	1m_t1
1807	1555881137558	-0.145	-0.011	9.887	1m_t1
1808	1555881137561	-0.214	0.006	10.017	1m_t1
1809	1555881137562	-0.274	0.035	10.18	1m_t1
1810	1555881137566	-0.317	0.061	10.292	1m_t1
1811	1555881137567	-0.336	0.09	10.364	1m_t1
1812	1555881137570	-0.3	0.085	10.419	1m_t1
1813	1555881137572	-0.267	0.08	10.455	1m_t1
1814	1555881137574	-0.238	0.083	10.51	1m_t1
1815	1555881137577	-0.161	0.088	10.529	1m_t1
1816	1555881137580	-0.087	0.092	10.531	1m_t1
1817	1555881137581	0.009	0.111	10.543	1m_t1
1818	1555881137584	0.102	0.095	10.589	1m_t1
1819	1555881137587	0.174	0.078	10.618	1m_t1
1820	1555881137592	0.219	0.085	10.649	1m_t1
1821	1555881137593	0.279	0.047	10.637	1m_t1
1822	1555881137595	0.329	0.02	10.618	1m_t1
1823	1555881137597	0.399	0.023	10.577	1m_t1
1824	1555881137599	0.423	0.025	10.57	1m_t1
1825	1555881137601	0.464	0.011	10.555	1m_t1
1826	1555881137604	0.471	-0.015	10.529	1m_t1
1827	1555881137607	0.478	-0.02	10.44	1m_t1
1828	1555881137609	0.497	-0.063	10.338	1m_t1
1829	1555881137610	0.476	-0.078	10.249	1m_t1
1830	1555881137614	0.452	-0.13	10.153	1m_t1
1831	1555881137617	0.428	-0.159	10.096	1m_t1
1832	1555881137619	0.365	-0.13	9.981	1m_t1
1833	1555881137620	0.332	-0.13	9.89	1m_t1
1834	1555881137623	0.282	-0.126	9.784	1m_t1
1835	1555881137625	0.219	-0.111	9.715	1m_t1
1836	1555881137627	0.174	-0.085	9.636	1m_t1
1837	1555881137630	0.114	-0.044	9.586	1m_t1
1838	1555881137633	0.073	-0.032	9.531	1m_t1
1839	1555881137634	0.061	-0.006	9.495	1m_t1
1840	1555881137639	0.035	0.001	9.44	1m_t1
1841	1555881137640	-0.006	0.044	9.401	1m_t1
1842	1555881137642	-0.03	0.078	9.349	1m_t1
1843	1555881137646	-0.066	0.061	9.37	1m_t1
1844	1555881137647	-0.042	0.064	9.385	1m_t1
1845	1555881137650	-0.006	0.049	9.406	1m_t1
1846	1555881137651	0.035	0.08	9.406	1m_t1
1847	1555881137656	0.066	0.054	9.445	1m_t1
1848	1555881137657	0.131	0.035	9.476	1m_t1
1849	1555881137660	0.145	0.04	9.495	1m_t1
1850	1555881137661	0.157	0.049	9.536	1m_t1
1851	1555881137664	0.157	0.044	9.581	1m_t1
1852	1555881137666	0.145	0.02	9.6	1m_t1
1853	1555881137669	0.155	0.013	9.61	1m_t1
1854	1555881137670	0.114	-0.001	9.579	1m_t1
1855	1555881137673	0.119	-0.035	9.564	1m_t1
1856	1555881137677	0.136	-0.059	9.514	1m_t1
1857	1555881137678	0.126	-0.037	9.5	1m_t1
1858	1555881137680	0.128	0.009	9.445	1m_t1
1859	1555881137683	0.092	0.044	9.38	1m_t1
1860	1555881137684	0.052	0.111	9.368	1m_t1
1861	1555881137688	0.028	0.162	9.382	1m_t1
1862	1555881137689	-0.013	0.226	9.401	1m_t1
1863	1555881137693	-0.03	0.25	9.416	1m_t1
1864	1555881137696	-0.006	0.238	9.425	1m_t1
1865	1555881137697	0.011	0.274	9.5	1m_t1
1866	1555881137700	-0.008	0.258	9.583	1m_t1
1867	1555881137701	-0.018	0.277	9.682	1m_t1
1868	1555881137713	0.033	0.277	9.734	1m_t1
1869	1555881137714	0.054	0.267	9.825	1m_t1
1870	1555881137715	0.054	0.226	9.892	1m_t1
1871	1555881137716	0.059	0.214	9.971	1m_t1
1872	1555881137717	0.088	0.162	9.986	1m_t1
1873	1555881137718	0.092	0.102	10.057	1m_t1
1874	1555881137719	0.088	0.064	10.067	1m_t1
1875	1555881137721	0.057	0.032	10.122	1m_t1
1876	1555881137722	0.073	0.004	10.103	1m_t1
1877	1555881137727	0.126	-0.035	10.101	1m_t1
1878	1555881137728	0.16	-0.085	10.045	1m_t1
1879	1555881137730	0.162	-0.133	10.045	1m_t1
1880	1555881137733	0.157	-0.173	10.019	1m_t1
1881	1555881137735	0.131	-0.217	9.998	1m_t1
1882	1555881137737	0.109	-0.238	9.935	1m_t1
1883	1555881137739	0.081	-0.233	9.854	1m_t1
1884	1555881137745	0.028	-0.214	9.796	1m_t1
1885	1555881137746	-0.006	-0.221	9.763	1m_t1
1886	1555881137748	-0.008	-0.217	9.737	1m_t1
1887	1555881137749	-0.01	-0.226	9.65	1m_t1
1888	1555881137752	0.023	-0.209	9.634	1m_t1
1889	1555881137754	0.013	-0.231	9.629	1m_t1
1890	1555881137756	0.03	-0.219	9.641	1m_t1
1891	1555881137759	0.037	-0.159	9.665	1m_t1
1892	1555881137761	0.066	-0.102	9.672	1m_t1
1893	1555881137763	0.085	-0.047	9.674	1m_t1
1894	1555881137766	0.112	0.013	9.694	1m_t1
1895	1555881137768	0.136	0.076	9.705	1m_t1
1896	1555881137771	0.157	0.102	9.708	1m_t1
1897	1555881137773	0.198	0.157	9.698	1m_t1
1898	1555881137775	0.234	0.186	9.667	1m_t1
1899	1555881137778	0.26	0.231	9.615	1m_t1
1900	1555881137780	0.267	0.293	9.583	1m_t1
1901	1555881137782	0.279	0.325	9.567	1m_t1
1902	1555881137785	0.298	0.303	9.526	1m_t1
1903	1555881137787	0.282	0.317	9.48	1m_t1
1904	1555881137790	0.241	0.26	9.483	1m_t1
1905	1555881137792	0.227	0.248	9.466	1m_t1
1906	1555881137795	0.219	0.226	9.452	1m_t1
1907	1555881137797	0.169	0.155	9.452	1m_t1
1908	1555881137799	0.109	0.121	9.497	1m_t1
1909	1555881137802	0.054	0.114	9.538	1m_t1
1910	1555881137804	-0.018	0.126	9.61	1m_t1
1911	1555881137806	-0.097	0.123	9.703	1m_t1
1912	1555881137810	-0.142	0.123	9.806	1m_t1
1913	1555881137811	-0.209	0.09	9.895	1m_t1
1914	1555881137813	-0.247	0.092	9.964	1m_t1
1915	1555881137816	-0.259	0.052	10.026	1m_t1
1916	1555881137819	-0.228	0.011	10.072	1m_t1
1917	1555881137821	-0.259	0.006	10.156	1m_t1
1918	1555881137823	-0.259	-0.015	10.225	1m_t1
1919	1555881137826	-0.269	-0.008	10.27	1m_t1
1920	1555881137829	-0.267	0.02	10.345	1m_t1
1921	1555881137830	-0.264	0.023	10.431	1m_t1
1922	1555881137833	-0.238	0.028	10.491	1m_t1
1923	1555881137835	-0.195	0.047	10.519	1m_t1
1924	1555881137837	-0.164	0.061	10.577	1m_t1
1925	1555881137840	-0.109	0.107	10.582	1m_t1
1926	1555881137843	-0.089	0.109	10.622	1m_t1
1927	1555881137847	-0.049	0.15	10.642	1m_t1
1928	1555881137848	-0.037	0.236	10.67	1m_t1
1929	1555881137849	0.004	0.262	10.721	1m_t1
1930	1555881137852	0.037	0.305	10.718	1m_t1
1931	1555881137854	0.059	0.286	10.716	1m_t1
1932	1555881137857	0.092	0.277	10.697	1m_t1
1933	1555881137859	0.109	0.236	10.661	1m_t1
1934	1555881137862	0.14	0.202	10.584	1m_t1
1935	1555881137864	0.14	0.131	10.527	1m_t1
1936	1555881137867	0.14	0.09	10.445	1m_t1
1937	1555881137869	0.133	0.056	10.347	1m_t1
1938	1555881137875	0.14	-0.001	10.242	1m_t1
1939	1555881137879	0.114	-0.013	10.134	1m_t1
1940	1555881137880	0.085	-0.023	10.033	1m_t1
1941	1555881137881	0.049	-0.049	9.902	1m_t1
1942	1555881137882	-0.001	-0.07	9.801	1m_t1
1943	1555881137883	-0.037	-0.087	9.703	1m_t1
1944	1555881137888	-0.077	-0.073	9.622	1m_t1
1945	1555881137889	-0.113	-0.047	9.538	1m_t1
1946	1555881137891	-0.111	0.011	9.504	1m_t1
1947	1555881137893	-0.109	0.066	9.466	1m_t1
1948	1555881137896	-0.087	0.131	9.468	1m_t1
1949	1555881137898	-0.058	0.188	9.502	1m_t1
1950	1555881137900	-0.034	0.236	9.555	1m_t1
1951	1555881137902	-0.003	0.234	9.61	1m_t1
1952	1555881137907	0.006	0.246	9.715	1m_t1
1953	1555881137908	0.011	0.214	9.83	1m_t1
1954	1555881137910	-0.015	0.188	9.974	1m_t1
1955	1555881137911	-0.015	0.171	10.175	1m_t1
1956	1555881137920	-0.025	0.14	10.314	1m_t1
1957	1555881137922	-0.006	0.116	10.421	1m_t1
1958	1555881137924	-0.008	0.114	10.558	1m_t1
1959	1555881137925	-0.03	0.071	10.61	1m_t1
1960	1555881137926	-0.063	0.076	10.685	1m_t1
1961	1555881137927	-0.063	0.018	10.752	1m_t1
1962	1555881137928	-0.058	-0.027	10.778	1m_t1
1963	1555881137933	-0.039	-0.116	10.788	1m_t1
1964	1555881137934	-0.037	-0.147	10.807	1m_t1
1965	1555881137937	-0.008	-0.221	10.826	1m_t1
1966	1555881137938	-0.008	-0.248	10.804	1m_t1
1967	1555881137943	0.028	-0.226	10.735	1m_t1
1968	1555881137944	0.047	-0.197	10.646	1m_t1
1969	1555881137946	0.057	-0.169	10.548	1m_t1
1970	1555881137948	0.006	-0.142	10.508	1m_t1
1971	1555881137950	-0.042	-0.094	10.429	1m_t1
1972	1555881137954	-0.118	-0.037	10.388	1m_t1
1973	1555881137955	-0.13	0.013	10.316	1m_t1
1974	1555881137959	-0.123	0.025	10.191	1m_t1
1975	1555881137960	-0.094	0.028	10.079	1m_t1
1976	1555881137963	-0.032	0.059	9.974	1m_t1
1977	1555881137964	0.023	0.085	9.861	1m_t1
1978	1555881137967	0.097	0.159	9.749	1m_t1
1979	1555881137970	0.176	0.174	9.641	1m_t1
1980	1555881137971	0.265	0.253	9.524	1m_t1
1981	1555881137974	0.341	0.303	9.449	1m_t1
1982	1555881137977	0.428	0.356	9.368	1m_t1
1983	1555881137980	0.507	0.38	9.27	1m_t1
1984	1555881137982	0.619	0.404	9.188	1m_t1
1985	1555881137983	0.717	0.418	9.088	1m_t1
1986	1555881137987	0.787	0.406	8.954	1m_t1
1987	1555881137989	0.854	0.411	8.844	1m_t1
1988	1555881137996	0.909	0.432	8.733	1m_t1
1989	1555881137997	0.902	0.444	8.686	1m_t1
1990	1555881137998	0.918	0.442	8.638	1m_t1
1991	1555881137999	0.933	0.456	8.616	1m_t1
1992	1555881138000	0.918	0.473	8.623	1m_t1
1993	1555881138002	0.883	0.473	8.633	1m_t1
1994	1555881138006	0.839	0.502	8.683	1m_t1
1995	1555881138007	0.78	0.502	8.745	1m_t1
1996	1555881138010	0.729	0.483	8.827	1m_t1
1997	1555881138012	0.648	0.492	8.915	1m_t1
1998	1555881138015	0.576	0.456	9.033	1m_t1
1999	1555881138017	0.499	0.451	9.14	1m_t1
2000	1555881138020	0.42	0.416	9.241	1m_t1
2001	1555881138022	0.356	0.399	9.361	1m_t1
2002	1555881138024	0.303	0.399	9.466	1m_t1
2003	1555881138027	0.26	0.375	9.54	1m_t1
2004	1555881138029	0.215	0.37	9.653	1m_t1
2005	1555881138031	0.181	0.377	9.789	1m_t1
2006	1555881138033	0.138	0.399	9.899	1m_t1
2007	1555881138036	0.057	0.387	10.022	1m_t1
2008	1555881138039	0.002	0.406	10.146	1m_t1
2009	1555881138041	-0.013	0.411	10.249	1m_t1
2010	1555881138043	-0.049	0.416	10.302	1m_t1
2011	1555881138046	-0.082	0.42	10.354	1m_t1
2012	1555881138048	-0.118	0.341	10.39	1m_t1
2013	1555881138051	-0.171	0.296	10.45	1m_t1
2014	1555881138053	-0.209	0.303	10.496	1m_t1
2015	1555881138055	-0.259	0.267	10.539	1m_t1
2016	1555881138058	-0.343	0.238	10.591	1m_t1
2017	1555881138060	-0.458	0.205	10.627	1m_t1
2018	1555881138062	-0.587	0.143	10.694	1m_t1
2019	1555881138065	-0.724	0.076	10.759	1m_t1
2020	1555881138067	-0.839	0.009	10.8	1m_t1
2021	1555881138069	-0.942	-0.068	10.79	1m_t1
2022	1555881138072	-1.05	-0.142	10.756	1m_t1
2023	1555881138074	-1.136	-0.224	10.68	1m_t1
