1524	1555881165320	-0.295	0.54	9.885	1m_t3
1525	1555881165321	-0.329	0.461	9.679	1m_t3
1526	1555881165322	-0.365	0.387	9.504	1m_t3
1527	1555881165323	-0.382	0.293	9.325	1m_t3
1528	1555881165328	-0.415	0.238	9.188	1m_t3
1529	1555881165329	-0.415	0.19	9.045	1m_t3
1530	1555881165331	-0.408	0.14	8.949	1m_t3
1531	1555881165332	-0.425	0.095	8.839	1m_t3
1532	1555881165336	-0.374	0.088	8.786	1m_t3
1533	1555881165338	-0.358	0.104	8.726	1m_t3
1534	1555881165339	-0.338	0.109	8.69	1m_t3
1535	1555881165343	-0.286	0.145	8.702	1m_t3
1536	1555881165346	-0.276	0.143	8.772	1m_t3
1537	1555881165347	-0.24	0.164	8.853	1m_t3
1538	1555881165350	-0.219	0.181	9.009	1m_t3
1539	1555881165352	-0.212	0.198	9.16	1m_t3
1540	1555881165360	-0.173	0.219	9.294	1m_t3
1541	1555881165361	-0.137	0.224	9.418	1m_t3
1542	1555881165362	-0.082	0.241	9.514	1m_t3
1543	1555881165364	-0.015	0.274	9.591	1m_t3
1544	1555881165367	0.064	0.296	9.638	1m_t3
1545	1555881165368	0.133	0.356	9.662	1m_t3
1546	1555881165369	0.212	0.382	9.694	1m_t3
1547	1555881165371	0.282	0.425	9.751	1m_t3
1548	1555881165374	0.346	0.456	9.813	1m_t3
1549	1555881165376	0.423	0.509	9.875	1m_t3
1550	1555881165378	0.507	0.557	9.995	1m_t3
1551	1555881165381	0.588	0.607	10.089	1m_t3
1552	1555881165384	0.681	0.679	10.199	1m_t3
1553	1555881165387	0.748	0.755	10.302	1m_t3
1554	1555881165388	0.813	0.854	10.364	1m_t3
1555	1555881165394	0.842	0.937	10.407	1m_t3
1556	1555881165396	0.861	1.04	10.402	1m_t3
1557	1555881165400	0.83	1.127	10.385	1m_t3
1558	1555881165401	0.792	1.22	10.383	1m_t3
1559	1555881165402	0.715	1.318	10.352	1m_t3
1560	1555881165403	0.653	1.423	10.333	1m_t3
1561	1555881165405	0.557	1.529	10.292	1m_t3
1562	1555881165407	0.468	1.615	10.227	1m_t3
1563	1555881165409	0.404	1.68	10.18	1m_t3
1564	1555881165413	0.341	1.756	10.108	1m_t3
1565	1555881165414	0.25	1.775	10.022	1m_t3
1566	1555881165417	0.181	1.787	9.935	1m_t3
1567	1555881165419	0.1	1.751	9.878	1m_t3
1568	1555881165422	0.035	1.713	9.806	1m_t3
1569	1555881165423	-0.02	1.651	9.765	1m_t3
1570	1555881165427	-0.092	1.541	9.701	1m_t3
1571	1555881165429	-0.113	1.443	9.624	1m_t3
1572	1555881165431	-0.152	1.344	9.607	1m_t3
1573	1555881165433	-0.185	1.234	9.605	1m_t3
1574	1555881165436	-0.233	1.143	9.612	1m_t3
1575	1555881165438	-0.291	1.028	9.622	1m_t3
1576	1555881165441	-0.315	0.909	9.653	1m_t3
1577	1555881165442	-0.379	0.815	9.682	1m_t3
1578	1555881165446	-0.417	0.703	9.746	1m_t3
1579	1555881165447	-0.446	0.602	9.84	1m_t3
1580	1555881165450	-0.477	0.483	9.931	1m_t3
1581	1555881165452	-0.473	0.353	10.022	1m_t3
1582	1555881165455	-0.499	0.224	10.105	1m_t3
1583	1555881165457	-0.475	0.104	10.136	1m_t3
1584	1555881165460	-0.451	0.009	10.191	1m_t3
1585	1555881165462	-0.398	-0.085	10.235	1m_t3
1586	1555881165464	-0.341	-0.166	10.249	1m_t3
1587	1555881165466	-0.279	-0.2	10.256	1m_t3
1588	1555881165469	-0.207	-0.217	10.263	1m_t3
1589	1555881165471	-0.166	-0.233	10.266	1m_t3
1590	1555881165474	-0.123	-0.219	10.268	1m_t3
1591	1555881165476	-0.097	-0.195	10.232	1m_t3
1592	1555881165480	-0.061	-0.188	10.199	1m_t3
1593	1555881165481	-0.044	-0.152	10.153	1m_t3
1594	1555881165484	-0.018	-0.145	10.041	1m_t3
1595	1555881165486	-0.027	-0.099	9.919	1m_t3
1596	1555881165488	0.016	-0.049	9.758	1m_t3
1597	1555881165491	-0.006	-0.039	9.636	1m_t3
1598	1555881165492	-0.037	0.03	9.483	1m_t3
1599	1555881165496	-0.104	0.068	9.394	1m_t3
1600	1555881165498	-0.188	0.09	9.363	1m_t3
1601	1555881165500	-0.283	0.099	9.349	1m_t3
1602	1555881165503	-0.382	0.09	9.452	1m_t3
1603	1555881165504	-0.444	0.013	9.562	1m_t3
1604	1555881165508	-0.48	-0.054	9.715	1m_t3
1605	1555881165509	-0.461	-0.159	9.868	1m_t3
1606	1555881165512	-0.432	-0.252	10.022	1m_t3
1607	1555881165514	-0.37	-0.372	10.105	1m_t3
1608	1555881165517	-0.317	-0.48	10.175	1m_t3
1609	1555881165519	-0.24	-0.616	10.218	1m_t3
1610	1555881165522	-0.147	-0.705	10.225	1m_t3
1611	1555881165524	-0.032	-0.791	10.194	1m_t3
1612	1555881165526	0.035	-0.832	10.134	1m_t3
1613	1555881165529	0.155	-0.856	10.057	1m_t3
1614	1555881165531	0.229	-0.834	9.995	1m_t3
1615	1555881165533	0.282	-0.791	9.95	1m_t3
1616	1555881165537	0.346	-0.734	9.926	1m_t3
1617	1555881165538	0.401	-0.631	9.938	1m_t3
1618	1555881165541	0.435	-0.504	9.926	1m_t3
1619	1555881165543	0.478	-0.36	9.94	1m_t3
1620	1555881165546	0.526	-0.214	9.976	1m_t3
1621	1555881165547	0.531	-0.013	9.988	1m_t3
1622	1555881165551	0.586	0.162	10.005	1m_t3
1623	1555881165552	0.636	0.308	10.048	1m_t3
1624	1555881165556	0.677	0.48	10.084	1m_t3
1625	1555881165557	0.748	0.631	10.11	1m_t3
1626	1555881165560	0.825	0.789	10.141	1m_t3
1627	1555881165562	0.906	0.933	10.146	1m_t3
1628	1555881165565	0.983	1.043	10.144	1m_t3
1629	1555881165567	1.081	1.141	10.096	1m_t3
1630	1555881165569	1.172	1.22	10.048	1m_t3
1631	1555881165572	1.261	1.282	9.978	1m_t3
1632	1555881165575	1.333	1.332	9.911	1m_t3
1633	1555881165577	1.409	1.368	9.83	1m_t3
1634	1555881165579	1.495	1.397	9.729	1m_t3
1635	1555881165581	1.536	1.433	9.648	1m_t3
1636	1555881165584	1.574	1.431	9.543	1m_t3
1637	1555881165586	1.613	1.443	9.461	1m_t3
1638	1555881165589	1.589	1.414	9.423	1m_t3
1639	1555881165590	1.57	1.414	9.339	1m_t3
1640	1555881165594	1.548	1.373	9.291	1m_t3
1641	1555881165596	1.479	1.361	9.296	1m_t3
1642	1555881165598	1.424	1.335	9.287	1m_t3
1643	1555881165600	1.361	1.275	9.322	1m_t3
1644	1555881165603	1.316	1.22	9.413	1m_t3
1645	1555881165605	1.251	1.198	9.492	1m_t3
1646	1555881165608	1.199	1.172	9.6	1m_t3
1647	1555881165610	1.134	1.1	9.701	1m_t3
1648	1555881165615	1.06	1.05	9.813	1m_t3
1649	1555881165616	1.005	0.978	9.954	1m_t3
1650	1555881165617	0.976	0.894	10.031	1m_t3
1651	1555881165620	0.947	0.837	10.053	1m_t3
1652	1555881165622	0.923	0.787	10.096	1m_t3
1653	1555881165624	0.911	0.777	10.127	1m_t3
1654	1555881165626	0.871	0.732	10.148	1m_t3
1655	1555881165629	0.839	0.71	10.091	1m_t3
1656	1555881165632	0.772	0.7	10.074	1m_t3
1657	1555881165634	0.705	0.667	10.024	1m_t3
1658	1555881165637	0.65	0.655	9.995	1m_t3
1659	1555881165638	0.562	0.665	9.926	1m_t3
1660	1555881165641	0.48	0.648	9.919	1m_t3
1661	1555881165643	0.387	0.624	9.911	1m_t3
1662	1555881165646	0.296	0.607	9.921	1m_t3
1663	1555881165648	0.198	0.554	9.957	1m_t3
1664	1555881165651	0.109	0.533	9.995	1m_t3
1665	1555881165653	0.009	0.495	10.038	1m_t3
1666	1555881165656	-0.061	0.459	10.105	1m_t3
1667	1555881165657	-0.142	0.42	10.144	1m_t3
1668	1555881165660	-0.2	0.356	10.215	1m_t3
1669	1555881165663	-0.243	0.315	10.249	1m_t3
1670	1555881165665	-0.281	0.305	10.28	1m_t3
1671	1555881165667	-0.295	0.26	10.299	1m_t3
1672	1555881165670	-0.291	0.214	10.321	1m_t3
1673	1555881165672	-0.295	0.164	10.294	1m_t3
1674	1555881165675	-0.3	0.183	10.249	1m_t3
1675	1555881165676	-0.233	0.222	10.235	1m_t3
1676	1555881165681	-0.164	0.248	10.165	1m_t3
1677	1555881165682	-0.125	0.277	10.108	1m_t3
1678	1555881165685	-0.082	0.313	10.014	1m_t3
1679	1555881165686	-0.063	0.346	9.923	1m_t3
1680	1555881165690	-0.046	0.351	9.816	1m_t3
1681	1555881165691	0.018	0.396	9.715	1m_t3
1682	1555881165693	-0.003	0.425	9.617	1m_t3
1683	1555881165697	0.071	0.437	9.526	1m_t3
1684	1555881165699	0.121	0.459	9.447	1m_t3
1685	1555881165701	0.164	0.468	9.342	1m_t3
1686	1555881165703	0.181	0.468	9.306	1m_t3
1687	1555881165706	0.198	0.471	9.263	1m_t3
1688	1555881165709	0.234	0.516	9.248	1m_t3
1689	1555881165710	0.224	0.521	9.26	1m_t3
1690	1555881165713	0.236	0.554	9.272	1m_t3
1691	1555881165715	0.25	0.569	9.349	1m_t3
1692	1555881165717	0.296	0.571	9.413	1m_t3
1693	1555881165721	0.346	0.576	9.483	1m_t3
1694	1555881165723	0.397	0.586	9.536	1m_t3
1695	1555881165725	0.471	0.593	9.598	1m_t3
1696	1555881165728	0.552	0.6	9.646	1m_t3
1697	1555881165729	0.646	0.614	9.698	1m_t3
1698	1555881165732	0.705	0.595	9.741	1m_t3
1699	1555881165734	0.768	0.624	9.796	1m_t3
1700	1555881165737	0.799	0.636	9.866	1m_t3
1701	1555881165740	0.878	0.609	9.923	1m_t3
1702	1555881165741	0.923	0.629	9.943	1m_t3
1703	1555881165744	0.978	0.612	9.962	1m_t3
1704	1555881165747	1.069	0.633	9.954	1m_t3
1705	1555881165749	1.103	0.655	9.914	1m_t3
1706	1555881165752	1.124	0.657	9.868	1m_t3
1707	1555881165753	1.141	0.653	9.83	1m_t3
1708	1555881165757	1.139	0.633	9.787	1m_t3
1709	1555881165758	1.165	0.602	9.758	1m_t3
1710	1555881165760	1.165	0.59	9.737	1m_t3
1711	1555881165763	1.153	0.581	9.725	1m_t3
1712	1555881165766	1.11	0.554	9.746	1m_t3
1713	1555881165768	1.093	0.526	9.765	1m_t3
1714	1555881165770	1.043	0.533	9.796	1m_t3
1715	1555881165772	1.007	0.511	9.859	1m_t3
1716	1555881165776	0.954	0.49	9.945	1m_t3
1717	1555881165777	0.899	0.471	10.005	1m_t3
1718	1555881165781	0.856	0.454	10.081	1m_t3
1719	1555881165782	0.811	0.461	10.141	1m_t3
1720	1555881165785	0.782	0.459	10.177	1m_t3
1721	1555881165787	0.729	0.497	10.206	1m_t3
1722	1555881165789	0.674	0.495	10.223	1m_t3
1723	1555881165793	0.607	0.502	10.227	1m_t3
1724	1555881165795	0.59	0.521	10.237	1m_t3
1725	1555881165798	0.55	0.523	10.256	1m_t3
1726	1555881165799	0.514	0.545	10.247	1m_t3
1727	1555881165801	0.492	0.571	10.278	1m_t3
1728	1555881165805	0.473	0.578	10.292	1m_t3
1729	1555881165806	0.456	0.588	10.259	1m_t3
1730	1555881165809	0.468	0.597	10.247	1m_t3
1731	1555881165811	0.466	0.576	10.227	1m_t3
1732	1555881165813	0.454	0.564	10.177	1m_t3
1733	1555881165816	0.495	0.571	10.101	1m_t3
1734	1555881165818	0.531	0.557	10.033	1m_t3
1735	1555881165821	0.547	0.542	9.954	1m_t3
1736	1555881165824	0.555	0.514	9.863	1m_t3
1737	1555881165826	0.557	0.473	9.811	1m_t3
1738	1555881165830	0.562	0.439	9.749	1m_t3
1739	1555881165831	0.511	0.382	9.725	1m_t3
1740	1555881165833	0.483	0.356	9.662	1m_t3
1741	1555881165836	0.461	0.305	9.636	1m_t3
1742	1555881165837	0.411	0.269	9.567	1m_t3
1743	1555881165840	0.356	0.241	9.516	1m_t3
1744	1555881165842	0.32	0.226	9.437	1m_t3
1745	1555881165845	0.286	0.231	9.389	1m_t3
1746	1555881165847	0.236	0.248	9.301	1m_t3
1747	1555881165849	0.207	0.267	9.253	1m_t3
1748	1555881165853	0.2	0.293	9.215	1m_t3
1749	1555881165854	0.179	0.308	9.2	1m_t3
1750	1555881165857	0.171	0.356	9.186	1m_t3
1751	1555881165859	0.186	0.382	9.231	1m_t3
1752	1555881165862	0.2	0.406	9.289	1m_t3
1753	1555881165863	0.217	0.456	9.337	1m_t3
1754	1555881165867	0.224	0.499	9.418	1m_t3
1755	1555881165868	0.248	0.542	9.533	1m_t3
1756	1555881165875	0.301	0.576	9.617	1m_t3
1757	1555881165877	0.351	0.619	9.739	1m_t3
1758	1555881165879	0.42	0.645	9.835	1m_t3
1759	1555881165880	0.492	0.684	9.957	1m_t3
1760	1555881165882	0.578	0.698	10.043	1m_t3
1761	1555881165883	0.648	0.717	10.148	1m_t3
1762	1555881165886	0.732	0.717	10.203	1m_t3
1763	1555881165888	0.772	0.708	10.29	1m_t3
1764	1555881165890	0.835	0.712	10.321	1m_t3
1765	1555881165892	0.909	0.676	10.323	1m_t3
1766	1555881165895	0.964	0.676	10.321	1m_t3
1767	1555881165897	0.985	0.626	10.321	1m_t3
1768	1555881165902	1.005	0.569	10.326	1m_t3
1769	1555881165903	1.009	0.516	10.273	1m_t3
1770	1555881165904	1.005	0.471	10.263	1m_t3
1771	1555881165907	0.99	0.404	10.23	1m_t3
1772	1555881165909	0.952	0.384	10.201	1m_t3
1773	1555881165911	0.892	0.327	10.165	1m_t3
1774	1555881165913	0.854	0.317	10.115	1m_t3
1775	1555881165916	0.806	0.308	10.062	1m_t3
1776	1555881165920	0.787	0.303	10.014	1m_t3
1777	1555881165921	0.739	0.305	9.995	1m_t3
1778	1555881165926	0.732	0.313	9.988	1m_t3
1779	1555881165927	0.701	0.313	9.957	1m_t3
1780	1555881165928	0.689	0.346	9.945	1m_t3
1781	1555881165932	0.686	0.341	9.916	1m_t3
1782	1555881165933	0.686	0.375	9.88	1m_t3
1783	1555881165936	0.703	0.406	9.895	1m_t3
1784	1555881165940	0.732	0.423	9.863	1m_t3
1785	1555881165941	0.756	0.432	9.871	1m_t3
1786	1555881165942	0.782	0.456	9.883	1m_t3
1787	1555881165947	0.801	0.48	9.899	1m_t3
1788	1555881165948	0.799	0.538	9.907	1m_t3
1789	1555881165950	0.813	0.578	9.914	1m_t3
1790	1555881165952	0.818	0.605	9.914	1m_t3
1791	1555881165955	0.796	0.638	9.935	1m_t3
1792	1555881165958	0.806	0.653	9.935	1m_t3
1793	1555881165959	0.787	0.681	9.952	1m_t3
1794	1555881165964	0.782	0.71	9.94	1m_t3
1795	1555881165965	0.787	0.691	9.926	1m_t3
1796	1555881165966	0.765	0.724	9.926	1m_t3
1797	1555881165969	0.772	0.698	9.907	1m_t3
1798	1555881165971	0.768	0.665	9.885	1m_t3
1799	1555881165973	0.782	0.681	9.852	1m_t3
1800	1555881165976	0.744	0.662	9.83	1m_t3
1801	1555881165978	0.703	0.631	9.799	1m_t3
1802	1555881165982	0.672	0.602	9.775	1m_t3
1803	1555881165983	0.61	0.552	9.77	1m_t3
1804	1555881165991	0.526	0.487	9.761	1m_t3
1805	1555881165993	0.464	0.432	9.732	1m_t3
1806	1555881165994	0.387	0.377	9.753	1m_t3
1807	1555881165996	0.31	0.322	9.753	1m_t3
1808	1555881165997	0.265	0.253	9.768	1m_t3
1809	1555881165998	0.212	0.229	9.78	1m_t3
1810	1555881165999	0.164	0.181	9.799	1m_t3
1811	1555881166004	0.136	0.169	9.875	1m_t3
1812	1555881166005	0.155	0.116	9.907	1m_t3
1813	1555881166007	0.195	0.114	9.95	1m_t3
1814	1555881166011	0.274	0.155	9.94	1m_t3
1815	1555881166013	0.351	0.171	9.938	1m_t3
1816	1555881166016	0.442	0.193	9.911	1m_t3
1817	1555881166017	0.547	0.246	9.895	1m_t3
1818	1555881166019	0.634	0.274	9.895	1m_t3
1819	1555881166023	0.741	0.332	9.868	1m_t3
1820	1555881166024	0.839	0.37	9.854	1m_t3
1821	1555881166027	0.94	0.406	9.844	1m_t3
1822	1555881166030	1.045	0.449	9.823	1m_t3
1823	1555881166031	1.136	0.497	9.835	1m_t3
1824	1555881166035	1.211	0.523	9.808	1m_t3
1825	1555881166036	1.299	0.586	9.782	1m_t3
1826	1555881166038	1.309	0.648	9.789	1m_t3
1827	1555881166042	1.349	0.669	9.78	1m_t3
1828	1555881166043	1.316	0.696	9.765	1m_t3
1829	1555881166045	1.261	0.676	9.761	1m_t3
1830	1555881166048	1.187	0.71	9.751	1m_t3
1831	1555881166050	1.12	0.722	9.734	1m_t3
1832	1555881166055	0.997	0.705	9.691	1m_t3
1833	1555881166056	0.928	0.693	9.67	1m_t3
1834	1555881166058	0.782	0.648	9.653	1m_t3
1835	1555881166059	0.65	0.602	9.636	1m_t3
1836	1555881166062	0.538	0.583	9.665	1m_t3
1837	1555881166066	0.428	0.54	9.636	1m_t3
1838	1555881166067	0.332	0.495	9.667	1m_t3
1839	1555881166069	0.243	0.437	9.708	1m_t3
1840	1555881166073	0.152	0.384	9.71	1m_t3
1841	1555881166074	0.066	0.356	9.739	1m_t3
1842	1555881166076	-0.018	0.32	9.777	1m_t3
1843	1555881166079	-0.085	0.281	9.828	1m_t3
1844	1555881166081	-0.125	0.248	9.895	1m_t3
1845	1555881166083	-0.149	0.258	9.945	1m_t3
1846	1555881166086	-0.135	0.243	10.022	1m_t3
1847	1555881166089	-0.111	0.214	10.091	1m_t3
1848	1555881166091	-0.063	0.212	10.172	1m_t3
1849	1555881166093	-0.03	0.202	10.244	1m_t3
1850	1555881166096	0.049	0.205	10.29	1m_t3
1851	1555881166097	0.124	0.202	10.316	1m_t3
1852	1555881166100	0.229	0.157	10.321	1m_t3
1853	1555881166103	0.334	0.157	10.28	1m_t3
1854	1555881166105	0.42	0.171	10.249	1m_t3
1855	1555881166107	0.533	0.157	10.23	1m_t3
1856	1555881166110	0.612	0.167	10.153	1m_t3
1857	1555881166112	0.71	0.164	10.096	1m_t3
1858	1555881166114	0.77	0.205	10.053	1m_t3
1859	1555881166117	0.835	0.21	9.988	1m_t3
1860	1555881166126	0.878	0.253	9.933	1m_t3
1861	1555881166127	0.942	0.277	9.909	1m_t3
1862	1555881166128	0.945	0.32	9.866	1m_t3
1863	1555881166129	0.921	0.341	9.84	1m_t3
1864	1555881166130	0.916	0.36	9.787	1m_t3
1865	1555881166131	0.916	0.394	9.734	1m_t3
1866	1555881166134	0.878	0.408	9.698	1m_t3
1867	1555881166136	0.849	0.471	9.655	1m_t3
1868	1555881166138	0.792	0.483	9.624	1m_t3
1869	1555881166140	0.741	0.518	9.631	1m_t3
1870	1555881166143	0.696	0.545	9.643	1m_t3
1871	1555881166145	0.65	0.583	9.696	1m_t3
1872	1555881166148	0.636	0.583	9.741	1m_t3
1873	1555881166152	0.624	0.588	9.816	1m_t3
1874	1555881166153	0.646	0.593	9.883	1m_t3
1875	1555881166155	0.643	0.6	9.923	1m_t3
1876	1555881166157	0.665	0.574	10.005	1m_t3
1877	1555881166159	0.696	0.557	10.048	1m_t3
1878	1555881166162	0.725	0.528	10.045	1m_t3
1879	1555881166164	0.753	0.526	10.055	1m_t3
1880	1555881166167	0.758	0.492	10.074	1m_t3
1881	1555881166169	0.768	0.459	10.067	1m_t3
1882	1555881166171	0.789	0.43	10.065	1m_t3
1883	1555881166174	0.765	0.442	10.019	1m_t3
1884	1555881166176	0.758	0.427	10.038	1m_t3
1885	1555881166179	0.739	0.399	10.022	1m_t3
1886	1555881166181	0.72	0.401	9.983	1m_t3
1887	1555881166184	0.693	0.37	9.945	1m_t3
1888	1555881166186	0.657	0.363	9.897	1m_t3
1889	1555881166188	0.6	0.394	9.828	1m_t3
1890	1555881166191	0.605	0.394	9.773	1m_t3
1891	1555881166193	0.571	0.392	9.713	1m_t3
1892	1555881166196	0.543	0.375	9.653	1m_t3
1893	1555881166198	0.507	0.394	9.622	1m_t3
1894	1555881166200	0.48	0.444	9.588	1m_t3
1895	1555881166203	0.454	0.466	9.581	1m_t3
1896	1555881166206	0.401	0.48	9.579	1m_t3
1897	1555881166208	0.389	0.483	9.586	1m_t3
1898	1555881166210	0.361	0.473	9.624	1m_t3
1899	1555881166212	0.363	0.471	9.643	1m_t3
1900	1555881166215	0.38	0.49	9.67	1m_t3
1901	1555881166217	0.404	0.478	9.696	1m_t3
1902	1555881166220	0.425	0.487	9.763	1m_t3
1903	1555881166222	0.468	0.499	9.811	1m_t3
1904	1555881166225	0.504	0.478	9.816	1m_t3
1905	1555881166227	0.564	0.411	9.861	1m_t3
1906	1555881166229	0.581	0.356	9.911	1m_t3
1907	1555881166231	0.617	0.315	9.966	1m_t3
1908	1555881166234	0.636	0.284	10.096	1m_t3
1909	1555881166236	0.634	0.262	10.213	1m_t3
1910	1555881166238	0.626	0.26	10.318	1m_t3
1911	1555881166241	0.61	0.291	10.409	1m_t3
1912	1555881166244	0.607	0.298	10.462	1m_t3
1913	1555881166245	0.61	0.358	10.46	1m_t3
1914	1555881166248	0.59	0.42	10.402	1m_t3
1915	1555881166250	0.598	0.475	10.304	1m_t3
1916	1555881166252	0.636	0.528	10.199	1m_t3
1917	1555881166255	0.667	0.593	10.005	1m_t3
1918	1555881166257	0.727	0.629	9.796	1m_t3
1919	1555881166260	0.739	0.669	9.591	1m_t3
1920	1555881166263	0.76	0.676	9.401	1m_t3
1921	1555881166266	0.758	0.696	9.229	1m_t3
1922	1555881166267	0.744	0.7	9.097	1m_t3
1923	1555881166270	0.696	0.686	9.04	1m_t3
1924	1555881166272	0.693	0.7	9.006	1m_t3
1925	1555881166274	0.681	0.681	8.992	1m_t3
1926	1555881166277	0.674	0.688	9.018	1m_t3
1927	1555881166279	0.634	0.727	9.105	1m_t3
1928	1555881166283	0.636	0.854	9.138	1m_t3
1929	1555881166284	0.598	0.949	9.21	1m_t3
1930	1555881166287	0.619	0.909	9.337	1m_t3
1931	1555881166288	0.677	0.801	9.516	1m_t3
1932	1555881166291	0.701	0.693	9.732	1m_t3
1933	1555881166293	0.715	0.605	9.938	1m_t3
1934	1555881166296	0.739	0.485	10.091	1m_t3
1935	1555881166299	0.741	0.413	10.266	1m_t3
1936	1555881166301	0.756	0.317	10.39	1m_t3
1937	1555881166303	0.748	0.277	10.488	1m_t3
1938	1555881166306	0.729	0.253	10.536	1m_t3
