1533	1555881313983	1.11	0.916	10.663	2m_t2
1534	1555881313984	0.928	0.791	10.654	2m_t2
1535	1555881313988	0.782	0.633	10.61	2m_t2
1536	1555881313989	0.626	0.509	10.603	2m_t2
1537	1555881313991	0.552	0.42	10.601	2m_t2
1538	1555881313995	0.459	0.341	10.603	2m_t2
1539	1555881313997	0.361	0.243	10.68	2m_t2
1540	1555881313999	0.253	0.181	10.752	2m_t2
1541	1555881314001	0.114	0.099	10.783	2m_t2
1542	1555881314003	0.002	0.032	10.673	2m_t2
1543	1555881314006	-0.046	-0.018	10.479	2m_t2
1544	1555881314009	-0.097	-0.02	10.251	2m_t2
1545	1555881314010	-0.097	-0.023	10	2m_t2
1546	1555881314014	-0.075	0.042	9.782	2m_t2
1547	1555881314016	-0.051	0.095	9.588	2m_t2
1548	1555881314020	-0.068	0.104	9.411	2m_t2
1549	1555881314021	-0.02	0.169	9.239	2m_t2
1550	1555881314022	0.054	0.214	9.088	2m_t2
1551	1555881314026	0.152	0.238	8.973	2m_t2
1552	1555881314028	0.267	0.262	8.93	2m_t2
1553	1555881314030	0.356	0.289	8.93	2m_t2
1554	1555881314032	0.416	0.279	8.961	2m_t2
1555	1555881314034	0.557	0.313	9.002	2m_t2
1556	1555881314038	0.643	0.334	9.023	2m_t2
1557	1555881314039	0.756	0.372	8.987	2m_t2
1558	1555881314043	0.823	0.471	8.97	2m_t2
1559	1555881314044	0.909	0.569	8.982	2m_t2
1560	1555881314047	0.966	0.686	8.997	2m_t2
1561	1555881314049	1.007	0.801	9.038	2m_t2
1562	1555881314051	1.033	0.892	9.059	2m_t2
1563	1555881314054	1.086	0.942	9.05	2m_t2
1564	1555881314056	1.191	0.966	9.045	2m_t2
1565	1555881314060	1.249	0.985	9.042	2m_t2
1566	1555881314061	1.261	0.995	9.042	2m_t2
1567	1555881314064	1.232	0.957	9.085	2m_t2
1568	1555881314066	1.199	0.868	9.097	2m_t2
1569	1555881314068	1.184	0.782	9.076	2m_t2
1570	1555881314071	1.151	0.691	9.064	2m_t2
1571	1555881314074	1.088	0.614	9.133	2m_t2
1572	1555881314075	1.031	0.559	9.315	2m_t2
1573	1555881314079	0.974	0.502	9.569	2m_t2
1574	1555881314080	0.887	0.408	9.84	2m_t2
1575	1555881314083	0.715	0.274	10.117	2m_t2
1576	1555881314086	0.535	0.169	10.306	2m_t2
1577	1555881314088	0.318	0.004	10.455	2m_t2
1578	1555881314089	0.109	-0.102	10.582	2m_t2
1579	1555881314093	-0.068	-0.205	10.668	2m_t2
1580	1555881314095	-0.204	-0.288	10.804	2m_t2
1581	1555881314096	-0.317	-0.341	10.874	2m_t2
1582	1555881314099	-0.398	-0.329	10.898	2m_t2
1583	1555881314101	-0.362	-0.296	10.903	2m_t2
1584	1555881314105	-0.353	-0.197	10.907	2m_t2
1585	1555881314107	-0.346	-0.087	10.912	2m_t2
1586	1555881314109	-0.267	0.006	10.838	2m_t2
1587	1555881314111	-0.197	0.128	10.733	2m_t2
1588	1555881314114	-0.092	0.253	10.596	2m_t2
1589	1555881314115	0.057	0.387	10.527	2m_t2
1590	1555881314118	0.212	0.523	10.44	2m_t2
1591	1555881314121	0.368	0.595	10.338	2m_t2
1592	1555881314124	0.519	0.643	10.254	2m_t2
1593	1555881314126	0.667	0.686	10.199	2m_t2
1594	1555881314127	0.875	0.674	10.146	2m_t2
1595	1555881314130	1.069	0.665	10.101	2m_t2
1596	1555881314133	1.304	0.665	10.096	2m_t2
1597	1555881314136	1.524	0.643	10.11	2m_t2
1598	1555881314137	1.673	0.614	10.141	2m_t2
1599	1555881314140	1.747	0.566	10.096	2m_t2
1600	1555881314144	1.788	0.516	9.974	2m_t2
1601	1555881314146	1.718	0.48	9.813	2m_t2
1602	1555881314147	1.67	0.444	9.66	2m_t2
1603	1555881314150	1.594	0.425	9.545	2m_t2
1604	1555881314151	1.493	0.451	9.519	2m_t2
1605	1555881314156	1.409	0.449	9.48	2m_t2
1606	1555881314157	1.294	0.483	9.492	2m_t2
1607	1555881314161	1.136	0.449	9.588	2m_t2
1608	1555881314162	0.959	0.377	9.761	2m_t2
1609	1555881314163	0.696	0.291	9.89	2m_t2
1610	1555881314170	0.43	0.202	10.038	2m_t2
1611	1555881314172	0.176	0.135	10.177	2m_t2
1612	1555881314175	-0.034	0.059	10.292	2m_t2
1613	1555881314176	-0.178	0.011	10.349	2m_t2
1614	1555881314177	-0.276	-0.006	10.342	2m_t2
1615	1555881314178	-0.355	-0.035	10.28	2m_t2
1616	1555881314183	-0.41	-0.07	10.182	2m_t2
1617	1555881314184	-0.403	-0.042	10.122	2m_t2
1618	1555881314186	-0.417	0.037	10.077	2m_t2
1619	1555881314188	-0.401	0.076	10.026	2m_t2
1620	1555881314189	-0.413	0.159	10.05	2m_t2
1621	1555881314195	-0.336	0.207	10.017	2m_t2
1622	1555881314196	-0.212	0.195	9.995	2m_t2
1623	1555881314199	-0.061	0.133	9.909	2m_t2
1624	1555881314200	0.109	0.073	9.837	2m_t2
1625	1555881314201	0.248	0.044	9.789	2m_t2
1626	1555881314206	0.356	-0.027	9.746	2m_t2
1627	1555881314207	0.437	-0.099	9.773	2m_t2
1628	1555881314209	0.535	-0.092	9.818	2m_t2
1629	1555881314212	0.641	-0.087	9.816	2m_t2
1630	1555881314214	0.744	-0.061	9.796	2m_t2
1631	1555881314216	0.808	-0.03	9.746	2m_t2
1632	1555881314218	0.844	0.04	9.684	2m_t2
1633	1555881314221	0.875	0.109	9.626	2m_t2
1634	1555881314225	0.875	0.186	9.576	2m_t2
1635	1555881314227	0.851	0.226	9.516	2m_t2
1636	1555881314228	0.799	0.284	9.428	2m_t2
1637	1555881314230	0.736	0.298	9.315	2m_t2
1638	1555881314234	0.634	0.344	9.239	2m_t2
1639	1555881314237	0.523	0.396	9.172	2m_t2
1640	1555881314239	0.392	0.423	9.181	2m_t2
1641	1555881314240	0.32	0.451	9.27	2m_t2
1642	1555881314243	0.253	0.499	9.397	2m_t2
1643	1555881314246	0.183	0.53	9.526	2m_t2
1644	1555881314247	0.124	0.578	9.667	2m_t2
1645	1555881314249	0.083	0.65	9.818	2m_t2
1646	1555881314253	0.064	0.72	9.938	2m_t2
1647	1555881314255	0.023	0.789	10.081	2m_t2
1648	1555881314258	0.006	0.827	10.168	2m_t2
1649	1555881314259	0.035	0.918	10.208	2m_t2
1650	1555881314261	0.076	0.957	10.287	2m_t2
1651	1555881314266	0.128	0.978	10.342	2m_t2
1652	1555881314267	0.181	1.002	10.462	2m_t2
1653	1555881314268	0.219	1.012	10.555	2m_t2
1654	1555881314271	0.32	0.992	10.584	2m_t2
1655	1555881314274	0.38	0.981	10.615	2m_t2
1656	1555881314281	0.499	0.94	10.613	2m_t2
1657	1555881314282	0.631	0.897	10.579	2m_t2
1658	1555881314283	0.799	0.825	10.543	2m_t2
1659	1555881314285	1.007	0.712	10.412	2m_t2
1660	1555881314287	1.268	0.54	10.249	2m_t2
1661	1555881314288	1.481	0.356	10.05	2m_t2
1662	1555881314291	1.68	0.179	9.95	2m_t2
1663	1555881314295	1.847	0.011	9.931	2m_t2
1664	1555881314296	1.969	-0.123	10.024	2m_t2
1665	1555881314297	1.981	-0.166	10.235	2m_t2
1666	1555881314300	1.946	-0.214	10.443	2m_t2
1667	1555881314302	1.838	-0.138	10.596	2m_t2
1668	1555881314305	1.697	-0.027	10.651	2m_t2
1669	1555881314308	1.543	0.145	10.673	2m_t2
1670	1555881314309	1.318	0.308	10.642	2m_t2
1671	1555881314312	1.098	0.487	10.618	2m_t2
1672	1555881314314	0.844	0.657	10.555	2m_t2
1673	1555881314317	0.61	0.844	10.417	2m_t2
1674	1555881314319	0.435	1.033	10.223	2m_t2
1675	1555881314321	0.301	1.148	10.074	2m_t2
1676	1555881314324	0.195	1.263	9.863	2m_t2
1677	1555881314326	0.119	1.309	9.641	2m_t2
1678	1555881314328	0.097	1.309	9.471	2m_t2
1679	1555881314331	0.09	1.301	9.294	2m_t2
1680	1555881314334	0.126	1.215	9.184	2m_t2
1681	1555881314335	0.207	1.141	9.145	2m_t2
1682	1555881314338	0.306	1.031	9.143	2m_t2
1683	1555881314341	0.349	0.918	9.2	2m_t2
1684	1555881314343	0.411	0.772	9.284	2m_t2
1685	1555881314345	0.468	0.629	9.377	2m_t2
1686	1555881314348	0.511	0.509	9.483	2m_t2
1687	1555881314350	0.571	0.437	9.612	2m_t2
1688	1555881314354	0.619	0.38	9.777	2m_t2
1689	1555881314355	0.653	0.344	9.923	2m_t2
1690	1555881314357	0.703	0.346	10.024	2m_t2
1691	1555881314360	0.751	0.317	10.053	2m_t2
1692	1555881314362	0.823	0.346	10.038	2m_t2
1693	1555881314365	0.916	0.315	9.966	2m_t2
1694	1555881314366	1.019	0.277	9.849	2m_t2
1695	1555881314369	1.139	0.229	9.758	2m_t2
1696	1555881314373	1.22	0.14	9.667	2m_t2
1697	1555881314374	1.33	0.025	9.638	2m_t2
1698	1555881314376	1.395	-0.118	9.689	2m_t2
1699	1555881314379	1.428	-0.243	9.796	2m_t2
1700	1555881314381	1.416	-0.377	9.875	2m_t2
1701	1555881314384	1.299	-0.468	9.943	2m_t2
1702	1555881314386	1.167	-0.506	9.993	2m_t2
1703	1555881314389	1.012	-0.523	9.978	2m_t2
1704	1555881314391	0.887	-0.475	9.928	2m_t2
1705	1555881314393	0.734	-0.442	9.854	2m_t2
1706	1555881314395	0.576	-0.358	9.758	2m_t2
1707	1555881314398	0.404	-0.296	9.638	2m_t2
1708	1555881314400	0.303	-0.224	9.571	2m_t2
1709	1555881314403	0.195	-0.138	9.524	2m_t2
1710	1555881314406	0.145	-0.085	9.512	2m_t2
1711	1555881314407	0.121	-0.051	9.476	2m_t2
1712	1555881314411	0.114	-0.015	9.49	2m_t2
1713	1555881314413	0.152	0.03	9.5	2m_t2
1714	1555881314415	0.25	0.08	9.591	2m_t2
1715	1555881314417	0.382	0.19	9.658	2m_t2
1716	1555881314420	0.559	0.277	9.782	2m_t2
1717	1555881314421	0.782	0.413	9.885	2m_t2
1718	1555881314425	0.997	0.509	9.947	2m_t2
1719	1555881314428	1.182	0.605	10.012	2m_t2
1720	1555881314430	1.342	0.667	10.014	2m_t2
1721	1555881314431	1.503	0.705	10.007	2m_t2
1722	1555881314434	1.649	0.741	9.99	2m_t2
1723	1555881314437	1.754	0.748	9.998	2m_t2
1724	1555881314440	1.816	0.746	10.024	2m_t2
1725	1555881314441	1.84	0.744	10.053	2m_t2
1726	1555881314444	1.855	0.705	10.079	2m_t2
1727	1555881314447	1.869	0.691	10.067	2m_t2
1728	1555881314449	1.828	0.66	10.067	2m_t2
1729	1555881314450	1.785	0.581	10.031	2m_t2
1730	1555881314455	1.677	0.547	9.981	2m_t2
1731	1555881314456	1.531	0.463	9.954	2m_t2
1732	1555881314461	1.402	0.43	9.907	2m_t2
1733	1555881314463	1.244	0.368	9.866	2m_t2
1734	1555881314466	1.1	0.293	9.873	2m_t2
1735	1555881314467	0.966	0.167	9.885	2m_t2
1736	1555881314468	0.856	0.02	9.935	2m_t2
1737	1555881314469	0.708	-0.147	10.079	2m_t2
1738	1555881314474	0.509	-0.372	10.292	2m_t2
1739	1555881314475	0.26	-0.573	10.486	2m_t2
1740	1555881314478	0.035	-0.772	10.589	2m_t2
1741	1555881314479	-0.128	-0.908	10.658	2m_t2
1742	1555881314484	-0.257	-1.002	10.615	2m_t2
1743	1555881314485	-0.312	-1.076	10.56	2m_t2
1744	1555881314487	-0.281	-1.088	10.433	2m_t2
1745	1555881314490	-0.219	-1.069	10.309	2m_t2
1746	1555881314493	-0.137	-1.059	10.153	2m_t2
1747	1555881314494	-0.015	-1.047	9.969	2m_t2
1748	1555881314495	0.081	-1.004	9.741	2m_t2
1749	1555881314499	0.186	-0.971	9.488	2m_t2
1750	1555881314501	0.289	-0.896	9.318	2m_t2
1751	1555881314504	0.394	-0.829	9.186	2m_t2
1752	1555881314506	0.488	-0.765	9.076	2m_t2
1753	1555881314507	0.545	-0.71	9.023	2m_t2
1754	1555881314511	0.569	-0.669	8.99	2m_t2
1755	1555881314515	0.614	-0.614	8.896	2m_t2
1756	1555881314516	0.624	-0.556	8.81	2m_t2
1757	1555881314517	0.667	-0.497	8.738	2m_t2
1758	1555881314520	0.674	-0.446	8.666	2m_t2
1759	1555881314522	0.71	-0.41	8.58	2m_t2
1760	1555881314527	0.722	-0.387	8.513	2m_t2
1761	1555881314528	0.741	-0.382	8.417	2m_t2
1762	1555881314529	0.736	-0.394	8.3	2m_t2
1763	1555881314532	0.734	-0.413	8.236	2m_t2
1764	1555881314534	0.684	-0.439	8.219	2m_t2
1765	1555881314537	0.557	-0.43	8.281	2m_t2
1766	1555881314540	0.44	-0.398	8.41	2m_t2
1767	1555881314541	0.382	-0.324	8.561	2m_t2
1768	1555881314545	0.318	-0.238	8.65	2m_t2
1769	1555881314546	0.31	-0.152	8.781	2m_t2
1770	1555881314551	0.337	-0.094	8.824	2m_t2
1771	1555881314552	0.308	-0.106	8.865	2m_t2
1772	1555881314554	0.306	-0.114	8.88	2m_t2
1773	1555881314556	0.346	-0.14	8.961	2m_t2
1774	1555881314558	0.387	-0.154	9.066	2m_t2
1775	1555881314561	0.444	-0.152	9.21	2m_t2
1776	1555881314564	0.567	-0.164	9.366	2m_t2
1777	1555881314565	0.641	-0.188	9.562	2m_t2
1778	1555881314569	0.71	-0.164	9.686	2m_t2
1779	1555881314571	0.772	-0.209	9.806	2m_t2
1780	1555881314572	0.792	-0.195	9.907	2m_t2
1781	1555881314576	0.844	-0.228	10.031	2m_t2
1782	1555881314577	0.921	-0.255	10.163	2m_t2
1783	1555881314579	1	-0.272	10.321	2m_t2
1784	1555881314587	1.072	-0.319	10.421	2m_t2
1785	1555881314588	1.153	-0.312	10.457	2m_t2
1786	1555881314591	1.211	-0.351	10.484	2m_t2
1787	1555881314592	1.258	-0.331	10.476	2m_t2
1788	1555881314593	1.304	-0.31	10.433	2m_t2
1789	1555881314594	1.335	-0.274	10.414	2m_t2
1790	1555881314596	1.383	-0.224	10.443	2m_t2
1791	1555881314598	1.397	-0.161	10.426	2m_t2
1792	1555881314603	1.404	-0.075	10.349	2m_t2
1793	1555881314604	1.409	-0.018	10.309	2m_t2
1794	1555881314605	1.392	0.009	10.247	2m_t2
1795	1555881314610	1.366	0.025	10.211	2m_t2
1796	1555881314611	1.27	0.049	10.201	2m_t2
1797	1555881314614	1.16	0.025	10.163	2m_t2
1798	1555881314615	1.048	-0.015	10.136	2m_t2
1799	1555881314619	0.918	-0.039	10.122	2m_t2
1800	1555881314621	0.777	-0.075	10.12	2m_t2
1801	1555881314622	0.691	-0.138	10.12	2m_t2
1802	1555881314633	0.583	-0.19	10.055	2m_t2
1803	1555881314634	0.535	-0.303	9.986	2m_t2
1804	1555881314635	0.497	-0.367	9.919	2m_t2
1805	1555881314636	0.442	-0.48	9.875	2m_t2
1806	1555881314637	0.377	-0.535	9.926	2m_t2
1807	1555881314638	0.32	-0.621	9.983	2m_t2
1808	1555881314640	0.325	-0.691	10.067	2m_t2
1809	1555881314642	0.306	-0.777	10.127	2m_t2
1810	1555881314644	0.303	-0.844	10.18	2m_t2
1811	1555881314646	0.334	-0.858	10.194	2m_t2
1812	1555881314649	0.392	-0.868	10.201	2m_t2
1813	1555881314652	0.521	-0.851	10.227	2m_t2
1814	1555881314653	0.677	-0.841	10.16	2m_t2
1815	1555881314656	0.856	-0.808	10.065	2m_t2
1816	1555881314661	1.055	-0.772	9.971	2m_t2
1817	1555881314662	1.208	-0.753	9.844	2m_t2
1818	1555881314663	1.404	-0.686	9.734	2m_t2
1819	1555881314665	1.565	-0.655	9.689	2m_t2
1820	1555881314668	1.73	-0.592	9.682	2m_t2
1821	1555881314671	1.833	-0.542	9.682	2m_t2
1822	1555881314672	1.953	-0.506	9.775	2m_t2
1823	1555881314676	2.063	-0.475	9.866	2m_t2
1824	1555881314680	2.139	-0.449	9.904	2m_t2
1825	1555881314681	2.171	-0.425	9.94	2m_t2
1826	1555881314682	2.185	-0.384	9.931	2m_t2
1827	1555881314686	2.192	-0.348	9.904	2m_t2
1828	1555881314689	2.185	-0.329	9.873	2m_t2
1829	1555881314690	2.178	-0.243	9.902	2m_t2
1830	1555881314692	2.178	-0.166	9.926	2m_t2
1831	1555881314694	2.197	-0.085	9.907	2m_t2
1832	1555881314698	2.192	0.025	9.914	2m_t2
1833	1555881314699	2.199	0.143	9.885	2m_t2
1834	1555881314701	2.178	0.231	9.806	2m_t2
1835	1555881314704	2.142	0.317	9.744	2m_t2
1836	1555881314707	2.041	0.37	9.66	2m_t2
1837	1555881314709	1.905	0.444	9.612	2m_t2
1838	1555881314711	1.747	0.461	9.591	2m_t2
1839	1555881314713	1.598	0.473	9.586	2m_t2
1840	1555881314719	1.407	0.492	9.6	2m_t2
1841	1555881314720	1.268	0.516	9.634	2m_t2
1842	1555881314721	1.191	0.564	9.698	2m_t2
1843	1555881314724	1.084	0.643	9.83	2m_t2
1844	1555881314725	1.055	0.72	9.935	2m_t2
1845	1555881314729	1.021	0.779	10.031	2m_t2
1846	1555881314730	1.067	0.894	10.098	2m_t2
1847	1555881314733	1.103	0.925	10.134	2m_t2
1848	1555881314736	1.196	1.019	10.151	2m_t2
1849	1555881314737	1.249	1.093	10.158	2m_t2
1850	1555881314743	1.29	1.186	10.218	2m_t2
1851	1555881314744	1.354	1.263	10.266	2m_t2
1852	1555881314745	1.397	1.335	10.333	2m_t2
1853	1555881314747	1.448	1.409	10.4	2m_t2
1854	1555881314749	1.483	1.419	10.488	2m_t2
1855	1555881314754	1.491	1.407	10.551	2m_t2
1856	1555881314755	1.428	1.378	10.62	2m_t2
1857	1555881314757	1.342	1.309	10.63	2m_t2
1858	1555881314758	1.242	1.222	10.601	2m_t2
1859	1555881314770	1.122	1.139	10.555	2m_t2
1860	1555881314772	1.019	1.05	10.464	2m_t2
1861	1555881314773	0.95	1.026	10.393	2m_t2
1862	1555881314774	0.918	0.959	10.304	2m_t2
1863	1555881314775	0.902	0.882	10.242	2m_t2
1864	1555881314776	0.875	0.856	10.18	2m_t2
1865	1555881314777	0.818	0.844	10.156	2m_t2
1866	1555881314780	0.758	0.801	10.206	2m_t2
1867	1555881314783	0.612	0.751	10.263	2m_t2
1868	1555881314784	0.519	0.715	10.381	2m_t2
1869	1555881314788	0.437	0.684	10.486	2m_t2
1870	1555881314789	0.394	0.662	10.639	2m_t2
1871	1555881314790	0.416	0.696	10.821	2m_t2
1872	1555881314792	0.43	0.693	11.039	2m_t2
1873	1555881314797	0.444	0.674	11.197	2m_t2
1874	1555881314798	0.444	0.583	11.331	2m_t2
1875	1555881314799	0.413	0.497	11.448	2m_t2
1876	1555881314801	0.363	0.387	11.518	2m_t2
1877	1555881314803	0.329	0.286	11.487	2m_t2
1878	1555881314806	0.313	0.21	11.441	2m_t2
1879	1555881314809	0.327	0.162	11.3	2m_t2
1880	1555881314811	0.409	0.174	11.204	2m_t2
1881	1555881314813	0.476	0.188	11.128	2m_t2
1882	1555881314816	0.571	0.248	11.032	2m_t2
1883	1555881314819	0.679	0.301	10.977	2m_t2
1884	1555881314821	0.799	0.356	10.912	2m_t2
1885	1555881314824	0.916	0.437	10.867	2m_t2
1886	1555881314825	0.995	0.495	10.838	2m_t2
1887	1555881314828	1.064	0.521	10.831	2m_t2
1888	1555881314831	1.112	0.571	10.821	2m_t2
1889	1555881314833	1.163	0.593	10.8	2m_t2
1890	1555881314835	1.196	0.669	10.802	2m_t2
1891	1555881314837	1.196	0.724	10.771	2m_t2
1892	1555881314840	1.182	0.806	10.74	2m_t2
1893	1555881314843	1.163	0.894	10.685	2m_t2
1894	1555881314844	1.17	0.995	10.625	2m_t2
1895	1555881314848	1.167	1.093	10.572	2m_t2
1896	1555881314850	1.163	1.227	10.491	2m_t2
1897	1555881314852	1.184	1.337	10.397	2m_t2
1898	1555881314854	1.203	1.462	10.287	2m_t2
1899	1555881314857	1.187	1.538	10.182	2m_t2
1900	1555881314859	1.213	1.629	10.093	2m_t2
1901	1555881314862	1.203	1.725	10.007	2m_t2
1902	1555881314863	1.206	1.778	9.969	2m_t2
1903	1555881314866	1.225	1.847	9.928	2m_t2
1904	1555881314869	1.273	1.878	9.863	2m_t2
1905	1555881314871	1.282	1.876	9.844	2m_t2
1906	1555881314874	1.306	1.874	9.737	2m_t2
1907	1555881314876	1.306	1.835	9.617	2m_t2
1908	1555881314879	1.304	1.811	9.492	2m_t2
1909	1555881314881	1.278	1.79	9.368	2m_t2
1910	1555881314883	1.242	1.737	9.275	2m_t2
1911	1555881314885	1.213	1.768	9.174	2m_t2
1912	1555881314888	1.136	1.727	9.083	2m_t2
1913	1555881314891	1.055	1.723	9.059	2m_t2
1914	1555881314893	0.942	1.694	9.014	2m_t2
1915	1555881314895	0.799	1.672	8.911	2m_t2
1916	1555881314899	0.607	1.593	8.765	2m_t2
1917	1555881314900	0.399	1.567	8.638	2m_t2
1918	1555881314902	0.183	1.49	8.52	2m_t2
1919	1555881314905	-0.034	1.423	8.427	2m_t2
1920	1555881314908	-0.212	1.354	8.334	2m_t2
1921	1555881314909	-0.42	1.258	8.238	2m_t2
1922	1555881314912	-0.619	1.129	8.176	2m_t2
1923	1555881314916	-0.808	1.016	8.154	2m_t2
1924	1555881314917	-1.042	0.902	8.147	2m_t2
1925	1555881314919	-1.263	0.782	8.173	2m_t2
1926	1555881314922	-1.476	0.693	8.204	2m_t2
1927	1555881314924	-1.634	0.597	8.233	2m_t2
1928	1555881314927	-1.789	0.552	8.259	2m_t2
1929	1555881314928	-1.914	0.478	8.322	2m_t2
1930	1555881314932	-2.01	0.461	8.358	2m_t2
1931	1555881314933	-2.098	0.408	8.329	2m_t2
1932	1555881314936	-2.148	0.358	8.238	2m_t2
1933	1555881314939	-2.17	0.332	8.121	2m_t2
1934	1555881314940	-2.151	0.344	7.931	2m_t2
1935	1555881314944	-2.127	0.329	7.754	2m_t2
1936	1555881314946	-2.091	0.327	7.589	2m_t2
1937	1555881314948	-2.017	0.337	7.388	2m_t2
1938	1555881314950	-1.938	0.301	7.232	2m_t2
1939	1555881314956	-1.871	0.296	7.105	2m_t2
1940	1555881314958	-1.837	0.279	7.065	2m_t2
1941	1555881314961	-1.756	0.238	7.05	2m_t2
1942	1555881314963	-1.694	0.222	7.117	2m_t2
1943	1555881314964	-1.619	0.195	7.211	2m_t2
1944	1555881314965	-1.526	0.179	7.35	2m_t2
1945	1555881314967	-1.397	0.179	7.512	2m_t2
1946	1555881314969	-1.239	0.181	7.702	2m_t2
1947	1555881314973	-1.085	0.222	7.893	2m_t2
1948	1555881314974	-0.949	0.258	8.025	2m_t2
1949	1555881314976	-0.786	0.284	8.133	2m_t2
1950	1555881314980	-0.666	0.337	8.209	2m_t2
1951	1555881314981	-0.59	0.344	8.281	2m_t2
1952	1555881314986	-0.583	0.418	8.427	2m_t2
1953	1555881314987	-0.599	0.511	8.633	2m_t2
1954	1555881314988	-0.621	0.566	8.963	2m_t2
1955	1555881314996	-0.626	0.633	9.267	2m_t2
1956	1555881314997	-0.643	0.693	9.588	2m_t2
1957	1555881314999	-0.702	0.734	9.895	2m_t2
1958	1555881315003	-0.719	0.72	10.23	2m_t2
1959	1555881315004	-0.824	0.66	10.536	2m_t2
1960	1555881315005	-0.891	0.638	10.735	2m_t2
1961	1555881315006	-0.963	0.636	10.912	2m_t2
1962	1555881315009	-0.978	0.643	11.02	2m_t2
1963	1555881315010	-0.937	0.645	11.034	2m_t2
1964	1555881315012	-0.87	0.621	11.029	2m_t2
1965	1555881315014	-0.777	0.602	10.991	2m_t2
1966	1555881315017	-0.71	0.614	10.955	2m_t2
1967	1555881315022	-0.671	0.6	10.912	2m_t2
1968	1555881315024	-0.609	0.588	10.859	2m_t2
1969	1555881315025	-0.587	0.602	10.764	2m_t2
1970	1555881315026	-0.552	0.665	10.701	2m_t2
1971	1555881315029	-0.525	0.676	10.675	2m_t2
1972	1555881315031	-0.516	0.748	10.608	2m_t2
1973	1555881315034	-0.47	0.794	10.606	2m_t2
1974	1555881315037	-0.427	0.811	10.596	2m_t2
1975	1555881315039	-0.403	0.854	10.589	2m_t2
1976	1555881315041	-0.35	0.894	10.596	2m_t2
1977	1555881315044	-0.3	0.925	10.591	2m_t2
1978	1555881315046	-0.288	0.966	10.565	2m_t2
1979	1555881315048	-0.291	0.961	10.534	2m_t2
1980	1555881315051	-0.362	0.947	10.457	2m_t2
1981	1555881315053	-0.408	0.904	10.438	2m_t2
1982	1555881315056	-0.463	0.89	10.443	2m_t2
1983	1555881315057	-0.518	0.868	10.527	2m_t2
1984	1555881315062	-0.556	0.868	10.632	2m_t2
1985	1555881315063	-0.556	0.868	10.694	2m_t2
1986	1555881315064	-0.561	0.873	10.764	2m_t2
1987	1555881315068	-0.559	0.839	10.797	2m_t2
1988	1555881315070	-0.523	0.839	10.812	2m_t2
1989	1555881315071	-0.513	0.832	10.812	2m_t2
1990	1555881315077	-0.499	0.83	10.797	2m_t2
1991	1555881315078	-0.427	0.868	10.742	2m_t2
1992	1555881315081	-0.367	0.89	10.73	2m_t2
1993	1555881315082	-0.25	0.988	10.745	2m_t2
1994	1555881315086	-0.116	1.139	10.821	2m_t2
1995	1555881315087	0.025	1.289	10.953	2m_t2
1996	1555881315088	0.227	1.438	11.12	2m_t2
1997	1555881315092	0.377	1.62	11.259	2m_t2
1998	1555881315094	0.485	1.795	11.398	2m_t2
1999	1555881315098	0.543	1.965	11.568	2m_t2
2000	1555881315100	0.547	2.082	11.666	2m_t2
2001	1555881315101	0.555	2.17	11.831	2m_t2
2002	1555881315105	0.521	2.204	12.021	2m_t2
2003	1555881315106	0.456	2.206	12.174	2m_t2
2004	1555881315107	0.401	2.13	12.253	2m_t2
2005	1555881315111	0.332	2.036	12.303	2m_t2
2006	1555881315112	0.246	1.919	12.274	2m_t2
2007	1555881315115	0.162	1.783	12.224	2m_t2
2008	1555881315118	0.047	1.663	12.116	2m_t2
2009	1555881315119	-0.051	1.546	12.071	2m_t2
2010	1555881315122	-0.226	1.416	12.001	2m_t2
2011	1555881315127	-0.437	1.277	11.855	2m_t2
2012	1555881315128	-0.693	1.129	11.688	2m_t2
2013	1555881315129	-0.994	0.949	11.477	2m_t2
2014	1555881315134	-1.27	0.808	11.266	2m_t2
2015	1555881315135	-1.54	0.665	11.063	2m_t2
2016	1555881315137	-1.794	0.497	10.922	2m_t2
2017	1555881315138	-1.974	0.346	10.826	2m_t2
2018	1555881315143	-2.117	0.186	10.73	2m_t2
2019	1555881315144	-2.247	0.02	10.598	2m_t2
2020	1555881315146	-2.369	-0.164	10.519	2m_t2
2021	1555881315149	-2.45	-0.358	10.4	2m_t2
2022	1555881315150	-2.584	-0.53	10.359	2m_t2
2023	1555881315155	-2.668	-0.676	10.328	2m_t2
2024	1555881315156	-2.697	-0.767	10.287	2m_t2
2025	1555881315158	-2.677	-0.87	10.292	2m_t2
2026	1555881315161	-2.625	-0.961	10.316	2m_t2
2027	1555881315162	-2.496	-1.033	10.309	2m_t2
2028	1555881315166	-2.376	-1.11	10.28	2m_t2
2029	1555881315168	-2.278	-1.16	10.273	2m_t2
2030	1555881315170	-2.249	-1.165	10.275	2m_t2
2031	1555881315172	-2.242	-1.157	10.318	2m_t2
2032	1555881315177	-2.225	-1.117	10.299	2m_t2
2033	1555881315178	-2.175	-1.09	10.235	2m_t2
2034	1555881315179	-2.031	-1.047	10.072	2m_t2
2035	1555881315185	-1.852	-1.007	9.799	2m_t2
2036	1555881315188	-1.615	-1.023	9.43	2m_t2
2037	1555881315190	-1.354	-1.038	9.059	2m_t2
2038	1555881315191	-1.15	-1.052	8.762	2m_t2
2039	1555881315192	-1.04	-1.078	8.554	2m_t2
