1534	1555881188785	0.131	-0.6	10.101	1m_t5
1535	1555881188787	0.114	-0.528	10.024	1m_t5
1536	1555881188790	0.078	-0.442	9.99	1m_t5
1537	1555881188793	0.04	-0.36	9.969	1m_t5
1538	1555881188795	-0.008	-0.264	9.95	1m_t5
1539	1555881188797	-0.068	-0.183	9.919	1m_t5
1540	1555881188800	-0.106	-0.13	9.861	1m_t5
1541	1555881188802	-0.157	-0.07	9.832	1m_t5
1542	1555881188805	-0.209	-0.018	9.784	1m_t5
1543	1555881188807	-0.238	0.04	9.746	1m_t5
1544	1555881188811	-0.264	0.049	9.696	1m_t5
1545	1555881188812	-0.279	0.047	9.634	1m_t5
1546	1555881188816	-0.269	0.056	9.569	1m_t5
1547	1555881188818	-0.224	0.035	9.488	1m_t5
1548	1555881188820	-0.18	0.028	9.461	1m_t5
1549	1555881188821	-0.116	0.042	9.413	1m_t5
1550	1555881188825	-0.104	0.061	9.342	1m_t5
1551	1555881188827	-0.121	0.023	9.32	1m_t5
1552	1555881188830	-0.101	-0.02	9.31	1m_t5
1553	1555881188832	-0.092	-0.025	9.291	1m_t5
1554	1555881188833	-0.123	-0.03	9.289	1m_t5
1555	1555881188837	-0.137	-0.054	9.313	1m_t5
1556	1555881188838	-0.147	-0.09	9.308	1m_t5
1557	1555881188841	-0.149	-0.078	9.284	1m_t5
1558	1555881188843	-0.145	-0.078	9.282	1m_t5
1559	1555881188846	-0.183	-0.082	9.279	1m_t5
1560	1555881188848	-0.2	-0.082	9.342	1m_t5
1561	1555881188850	-0.214	-0.059	9.351	1m_t5
1562	1555881188855	-0.207	-0.025	9.375	1m_t5
1563	1555881188856	-0.212	0.004	9.373	1m_t5
1564	1555881188858	-0.238	0.032	9.459	1m_t5
1565	1555881188862	-0.233	0.08	9.507	1m_t5
1566	1555881188863	-0.221	0.145	9.598	1m_t5
1567	1555881188866	-0.214	0.179	9.648	1m_t5
1568	1555881188867	-0.204	0.222	9.744	1m_t5
1569	1555881188869	-0.228	0.238	9.816	1m_t5
1570	1555881188872	-0.259	0.253	9.923	1m_t5
1571	1555881188874	-0.322	0.229	9.99	1m_t5
1572	1555881188877	-0.343	0.241	10.074	1m_t5
1573	1555881188879	-0.386	0.212	10.136	1m_t5
1574	1555881188883	-0.437	0.205	10.165	1m_t5
1575	1555881188884	-0.475	0.159	10.172	1m_t5
1576	1555881188887	-0.53	0.135	10.172	1m_t5
1577	1555881188889	-0.578	0.083	10.261	1m_t5
1578	1555881188891	-0.669	0.035	10.266	1m_t5
1579	1555881188894	-0.712	-0.025	10.273	1m_t5
1580	1555881188896	-0.774	-0.102	10.275	1m_t5
1581	1555881188899	-0.81	-0.152	10.261	1m_t5
1582	1555881188901	-0.812	-0.228	10.227	1m_t5
1583	1555881188903	-0.808	-0.305	10.22	1m_t5
1584	1555881188907	-0.796	-0.389	10.235	1m_t5
1585	1555881188908	-0.827	-0.47	10.218	1m_t5
1586	1555881188910	-0.784	-0.566	10.254	1m_t5
1587	1555881188918	-0.798	-0.688	10.294	1m_t5
1588	1555881188919	-0.812	-0.817	10.287	1m_t5
1589	1555881188921	-0.824	-0.937	10.33	1m_t5
1590	1555881188922	-0.817	-1.014	10.347	1m_t5
1591	1555881188924	-0.827	-1.1	10.299	1m_t5
1592	1555881188926	-0.753	-1.165	10.306	1m_t5
1593	1555881188929	-0.681	-1.181	10.299	1m_t5
1594	1555881188930	-0.616	-1.222	10.299	1m_t5
1595	1555881188933	-0.513	-1.191	10.285	1m_t5
1596	1555881188935	-0.386	-1.136	10.278	1m_t5
1597	1555881188936	-0.236	-1.04	10.292	1m_t5
1598	1555881188941	-0.133	-0.92	10.299	1m_t5
1599	1555881188943	-0.08	-0.777	10.33	1m_t5
1600	1555881188944	-0.032	-0.638	10.366	1m_t5
1601	1555881188946	-0.025	-0.542	10.402	1m_t5
1602	1555881188953	0.03	-0.449	10.424	1m_t5
1603	1555881188955	0.066	-0.339	10.438	1m_t5
1604	1555881188957	0.133	-0.257	10.467	1m_t5
1605	1555881188958	0.224	-0.14	10.519	1m_t5
1606	1555881188959	0.327	0.011	10.558	1m_t5
1607	1555881188961	0.416	0.157	10.579	1m_t5
1608	1555881188964	0.528	0.329	10.596	1m_t5
1609	1555881188966	0.595	0.499	10.563	1m_t5
1610	1555881188968	0.634	0.674	10.515	1m_t5
1611	1555881188972	0.66	0.846	10.508	1m_t5
1612	1555881188973	0.638	0.997	10.479	1m_t5
1613	1555881188974	0.586	1.141	10.421	1m_t5
1614	1555881188977	0.559	1.258	10.364	1m_t5
1615	1555881188979	0.471	1.325	10.338	1m_t5
1616	1555881188988	0.385	1.354	10.321	1m_t5
1617	1555881188989	0.303	1.349	10.292	1m_t5
1618	1555881188990	0.26	1.337	10.254	1m_t5
1619	1555881188991	0.229	1.222	10.239	1m_t5
1620	1555881188992	0.227	1.112	10.215	1m_t5
1621	1555881188994	0.207	0.959	10.206	1m_t5
1622	1555881188996	0.176	0.811	10.203	1m_t5
1623	1555881188999	0.116	0.698	10.199	1m_t5
1624	1555881189001	0.03	0.595	10.175	1m_t5
1625	1555881189004	-0.109	0.514	10.165	1m_t5
1626	1555881189006	-0.224	0.406	10.146	1m_t5
1627	1555881189008	-0.252	0.289	10.124	1m_t5
1628	1555881189012	-0.305	0.126	10.108	1m_t5
1629	1555881189013	-0.31	-0.059	10.036	1m_t5
1630	1555881189017	-0.267	-0.226	9.964	1m_t5
1631	1555881189018	-0.238	-0.36	9.856	1m_t5
1632	1555881189023	-0.18	-0.509	9.746	1m_t5
1633	1555881189024	-0.082	-0.643	9.638	1m_t5
1634	1555881189025	0.049	-0.71	9.533	1m_t5
1635	1555881189027	0.148	-0.767	9.437	1m_t5
1636	1555881189031	0.274	-0.82	9.342	1m_t5
1637	1555881189032	0.351	-0.796	9.236	1m_t5
1638	1555881189036	0.468	-0.77	9.117	1m_t5
1639	1555881189037	0.559	-0.71	9.016	1m_t5
1640	1555881189040	0.689	-0.662	8.894	1m_t5
1641	1555881189042	0.811	-0.573	8.793	1m_t5
1642	1555881189044	0.952	-0.528	8.688	1m_t5
1643	1555881189046	1.081	-0.439	8.583	1m_t5
1644	1555881189048	1.27	-0.355	8.518	1m_t5
1645	1555881189052	1.421	-0.264	8.461	1m_t5
1646	1555881189053	1.567	-0.164	8.413	1m_t5
1647	1555881189057	1.661	-0.087	8.427	1m_t5
1648	1555881189060	1.759	-0.011	8.487	1m_t5
1649	1555881189061	1.819	0.071	8.568	1m_t5
1650	1555881189063	1.878	0.167	8.659	1m_t5
1651	1555881189065	1.926	0.226	8.753	1m_t5
1652	1555881189068	1.991	0.281	8.853	1m_t5
1653	1555881189070	2.087	0.327	8.942	1m_t5
1654	1555881189072	2.159	0.384	9.054	1m_t5
1655	1555881189076	2.264	0.435	9.138	1m_t5
1656	1555881189079	2.374	0.461	9.231	1m_t5
1657	1555881189080	2.52	0.542	9.318	1m_t5
1658	1555881189083	2.657	0.576	9.356	1m_t5
1659	1555881189086	2.776	0.607	9.368	1m_t5
1660	1555881189087	2.925	0.665	9.37	1m_t5
1661	1555881189089	3.061	0.669	9.344	1m_t5
1662	1555881189092	3.167	0.672	9.258	1m_t5
1663	1555881189095	3.291	0.665	9.186	1m_t5
1664	1555881189097	3.382	0.657	9.061	1m_t5
1665	1555881189099	3.454	0.633	8.98	1m_t5
1666	1555881189102	3.506	0.597	8.863	1m_t5
1667	1555881189104	3.54	0.526	8.736	1m_t5
1668	1555881189107	3.578	0.485	8.638	1m_t5
1669	1555881189108	3.542	0.437	8.544	1m_t5
1670	1555881189113	3.526	0.37	8.489	1m_t5
1671	1555881189114	3.494	0.337	8.461	1m_t5
1672	1555881189117	3.703	0.224	8.506	1m_t5
1673	1555881189119	4.067	0.035	8.743	1m_t5
1674	1555881189120	4.33	-0.123	8.935	1m_t5
1675	1555881189123	4.55	-0.185	8.98	1m_t5
1676	1555881189125	4.56	-0.085	8.561	1m_t5
1677	1555881189130	4.378	0.066	8.197	1m_t5
1678	1555881189131	4.079	0.219	8.089	1m_t5
1679	1555881189132	3.655	0.301	8.317	1m_t5
1680	1555881189138	3.171	0.353	8.846	1m_t5
1681	1555881189139	2.695	0.423	9.354	1m_t5
1682	1555881189140	2.221	0.451	9.837	1m_t5
1683	1555881189144	1.814	0.461	10.232	1m_t5
1684	1555881189145	1.483	0.499	10.572	1m_t5
1685	1555881189147	1.208	0.516	10.879	1m_t5
1686	1555881189150	0.942	0.538	11.204	1m_t5
1687	1555881189151	0.725	0.554	11.46	1m_t5
1688	1555881189156	0.552	0.617	11.669	1m_t5
1689	1555881189157	0.416	0.715	11.81	1m_t5
1690	1555881189159	0.301	0.899	11.819	1m_t5
1691	1555881189161	0.171	0.997	11.927	1m_t5
1692	1555881189164	0.037	1.024	12.135	1m_t5
1693	1555881189166	-0.087	1.088	12.26	1m_t5
1694	1555881189170	-0.188	1.107	12.411	1m_t5
1695	1555881189171	-0.271	1.117	12.492	1m_t5
1696	1555881189174	-0.283	1.028	12.502	1m_t5
1697	1555881189176	-0.291	0.892	12.428	1m_t5
1698	1555881189178	-0.212	0.729	12.274	1m_t5
1699	1555881189180	-0.082	0.495	12.021	1m_t5
1700	1555881189182	0.069	0.279	11.788	1m_t5
1701	1555881189185	0.241	0.073	11.547	1m_t5
1702	1555881189188	0.404	-0.128	11.312	1m_t5
1703	1555881189190	0.535	-0.264	11.118	1m_t5
1704	1555881189193	0.619	-0.382	11.034	1m_t5
1705	1555881189194	0.662	-0.427	10.953	1m_t5
1706	1555881189198	0.677	-0.518	10.836	1m_t5
1707	1555881189199	0.681	-0.628	10.625	1m_t5
1708	1555881189202	0.655	-0.691	10.352	1m_t5
1709	1555881189205	0.61	-0.726	10.079	1m_t5
1710	1555881189206	0.547	-0.786	9.82	1m_t5
1711	1555881189209	0.478	-0.801	9.536	1m_t5
1712	1555881189212	0.349	-0.813	9.306	1m_t5
1713	1555881189214	0.217	-0.779	9.102	1m_t5
1714	1555881189217	0.073	-0.729	8.959	1m_t5
1715	1555881189219	-0.073	-0.676	8.865	1m_t5
1716	1555881189221	-0.173	-0.602	8.762	1m_t5
1717	1555881189223	-0.283	-0.559	8.657	1m_t5
1718	1555881189226	-0.358	-0.501	8.559	1m_t5
1719	1555881189228	-0.425	-0.468	8.492	1m_t5
1720	1555881189231	-0.456	-0.432	8.415	1m_t5
1721	1555881189232	-0.425	-0.372	8.398	1m_t5
1722	1555881189237	-0.341	-0.315	8.365	1m_t5
1723	1555881189239	-0.283	-0.238	8.358	1m_t5
1724	1555881189241	-0.2	-0.176	8.362	1m_t5
1725	1555881189242	-0.128	-0.133	8.396	1m_t5
1726	1555881189246	-0.077	-0.082	8.511	1m_t5
1727	1555881189247	-0.049	-0.085	8.614	1m_t5
1728	1555881189251	-0.008	-0.066	8.745	1m_t5
1729	1555881189252	0.028	-0.039	8.947	1m_t5
1730	1555881189256	0.102	0.009	9.2	1m_t5
1731	1555881189258	0.164	0.032	9.457	1m_t5
1732	1555881189260	0.193	0.03	9.725	1m_t5
1733	1555881189263	0.217	-0.003	9.983	1m_t5
1734	1555881189264	0.239	-0.027	10.232	1m_t5
1735	1555881189266	0.274	-0.08	10.431	1m_t5
1736	1555881189273	0.32	-0.106	10.594	1m_t5
1737	1555881189274	0.394	-0.128	10.716	1m_t5
1738	1555881189275	0.497	-0.138	10.747	1m_t5
1739	1555881189276	0.583	-0.111	10.778	1m_t5
1740	1555881189278	0.674	-0.102	10.756	1m_t5
1741	1555881189283	0.701	-0.068	10.706	1m_t5
1742	1555881189284	0.722	-0.085	10.654	1m_t5
1743	1555881189286	0.71	-0.047	10.551	1m_t5
1744	1555881189289	0.679	-0.066	10.443	1m_t5
1745	1555881189291	0.626	-0.073	10.333	1m_t5
1746	1555881189292	0.588	-0.047	10.196	1m_t5
1747	1555881189297	0.576	-0.061	10.081	1m_t5
1748	1555881189298	0.545	-0.075	9.964	1m_t5
1749	1555881189301	0.497	-0.13	9.907	1m_t5
1750	1555881189303	0.454	-0.226	9.907	1m_t5
1751	1555881189304	0.418	-0.291	9.921	1m_t5
1752	1555881189309	0.351	-0.322	9.964	1m_t5
1753	1555881189311	0.294	-0.307	9.981	1m_t5
1754	1555881189312	0.248	-0.279	10.012	1m_t5
1755	1555881189316	0.222	-0.243	10.06	1m_t5
1756	1555881189317	0.179	-0.228	10.045	1m_t5
1757	1555881189320	0.198	-0.202	10.041	1m_t5
1758	1555881189329	0.212	-0.214	9.99	1m_t5
1759	1555881189330	0.277	-0.219	9.866	1m_t5
1760	1555881189331	0.32	-0.224	9.775	1m_t5
1761	1555881189332	0.341	-0.2	9.66	1m_t5
1762	1555881189333	0.365	-0.154	9.559	1m_t5
1763	1555881189334	0.361	-0.109	9.473	1m_t5
1764	1555881189335	0.38	-0.039	9.433	1m_t5
1765	1555881189338	0.387	0.088	9.377	1m_t5
1766	1555881189340	0.413	0.188	9.354	1m_t5
1767	1555881189342	0.449	0.31	9.296	1m_t5
1768	1555881189345	0.476	0.375	9.279	1m_t5
1769	1555881189347	0.516	0.48	9.251	1m_t5
1770	1555881189350	0.545	0.528	9.265	1m_t5
1771	1555881189352	0.576	0.562	9.303	1m_t5
1772	1555881189354	0.569	0.581	9.337	1m_t5
1773	1555881189357	0.567	0.602	9.485	1m_t5
1774	1555881189359	0.602	0.6	9.591	1m_t5
1775	1555881189361	0.612	0.562	9.746	1m_t5
1776	1555881189364	0.564	0.521	9.94	1m_t5
1777	1555881189366	0.581	0.447	10.096	1m_t5
1778	1555881189369	0.614	0.408	10.237	1m_t5
1779	1555881189371	0.65	0.344	10.318	1m_t5
1780	1555881189373	0.681	0.296	10.393	1m_t5
1781	1555881189376	0.746	0.226	10.417	1m_t5
1782	1555881189379	0.799	0.157	10.438	1m_t5
1783	1555881189380	0.813	0.097	10.433	1m_t5
1784	1555881189383	0.842	0.023	10.381	1m_t5
1785	1555881189385	0.861	-0.049	10.34	1m_t5
1786	1555881189387	0.875	-0.13	10.285	1m_t5
1787	1555881189390	0.875	-0.169	10.239	1m_t5
1788	1555881189394	0.885	-0.19	10.242	1m_t5
1789	1555881189396	0.866	-0.212	10.237	1m_t5
1790	1555881189397	0.842	-0.2	10.187	1m_t5
1791	1555881189400	0.825	-0.226	10.156	1m_t5
1792	1555881189403	0.784	-0.233	10.16	1m_t5
1793	1555881189405	0.708	-0.207	10.151	1m_t5
1794	1555881189409	0.634	-0.195	10.146	1m_t5
1795	1555881189410	0.569	-0.183	10.201	1m_t5
