1525	1555881634949	-0.908	-1.792	10.622	3m_t4
1526	1555881634951	-0.803	-1.816	10.479	3m_t4
1527	1555881634953	-0.698	-1.811	10.352	3m_t4
1528	1555881634956	-0.578	-1.792	10.239	3m_t4
1529	1555881634957	-0.449	-1.797	10.079	3m_t4
1530	1555881634961	-0.305	-1.77	9.966	3m_t4
1531	1555881634962	-0.188	-1.742	9.837	3m_t4
1532	1555881634966	-0.051	-1.73	9.763	3m_t4
1533	1555881634967	0.049	-1.696	9.626	3m_t4
1534	1555881634970	0.171	-1.684	9.557	3m_t4
1535	1555881634972	0.31	-1.634	9.528	3m_t4
1536	1555881634977	0.416	-1.607	9.514	3m_t4
1537	1555881634978	0.55	-1.569	9.492	3m_t4
1538	1555881634979	0.657	-1.533	9.461	3m_t4
1539	1555881634981	0.768	-1.485	9.457	3m_t4
1540	1555881634985	0.825	-1.481	9.454	3m_t4
1541	1555881634986	0.863	-1.428	9.435	3m_t4
1542	1555881634990	0.887	-1.37	9.401	3m_t4
1543	1555881634991	0.883	-1.299	9.425	3m_t4
1544	1555881634996	0.885	-1.16	9.452	3m_t4
1545	1555881634997	0.871	-1.038	9.492	3m_t4
1546	1555881634999	0.842	-0.908	9.567	3m_t4
1547	1555881635000	0.768	-0.765	9.655	3m_t4
1548	1555881635003	0.698	-0.635	9.753	3m_t4
1549	1555881635005	0.653	-0.513	9.844	3m_t4
1550	1555881635008	0.567	-0.42	9.892	3m_t4
1551	1555881635011	0.48	-0.339	9.978	3m_t4
1552	1555881635014	0.437	-0.293	10.103	3m_t4
1553	1555881635015	0.377	-0.264	10.306	3m_t4
1554	1555881635018	0.282	-0.276	10.548	3m_t4
1555	1555881635020	0.183	-0.334	10.812	3m_t4
1556	1555881635022	0.076	-0.396	10.982	3m_t4
1557	1555881635025	-0.013	-0.482	11.123	3m_t4
1558	1555881635028	-0.089	-0.585	11.247	3m_t4
1559	1555881635029	-0.183	-0.664	11.345	3m_t4
1560	1555881635033	-0.252	-0.726	11.436	3m_t4
1561	1555881635034	-0.279	-0.772	11.499	3m_t4
1562	1555881635037	-0.3	-0.841	11.556	3m_t4
1563	1555881635039	-0.305	-0.906	11.614	3m_t4
1564	1555881635041	-0.303	-0.978	11.616	3m_t4
1565	1555881635044	-0.288	-1.062	11.59	3m_t4
1566	1555881635046	-0.257	-1.124	11.489	3m_t4
1567	1555881635049	-0.257	-1.181	11.377	3m_t4
1568	1555881635051	-0.257	-1.26	11.223	3m_t4
1569	1555881635053	-0.25	-1.327	11.041	3m_t4
1570	1555881635056	-0.209	-1.39	10.833	3m_t4
1571	1555881635058	-0.154	-1.473	10.625	3m_t4
1572	1555881635061	-0.142	-1.576	10.44	3m_t4
1573	1555881635063	-0.094	-1.67	10.287	3m_t4
1574	1555881635066	-0.073	-1.742	10.122	3m_t4
1575	1555881635068	-0.066	-1.804	9.986	3m_t4
1576	1555881635072	-0.049	-1.828	9.868	3m_t4
1577	1555881635073	-0.018	-1.777	9.722	3m_t4
1578	1555881635076	-0.001	-1.744	9.6	3m_t4
1579	1555881635077	0.054	-1.682	9.514	3m_t4
1580	1555881635081	0.109	-1.572	9.454	3m_t4
1581	1555881635082	0.179	-1.433	9.382	3m_t4
1582	1555881635084	0.217	-1.327	9.301	3m_t4
1583	1555881635087	0.284	-1.212	9.284	3m_t4
1584	1555881635089	0.329	-1.102	9.265	3m_t4
1585	1555881635092	0.353	-0.978	9.265	3m_t4
1586	1555881635094	0.377	-0.856	9.296	3m_t4
1587	1555881635098	0.361	-0.796	9.339	3m_t4
1588	1555881635099	0.344	-0.741	9.418	3m_t4
1589	1555881635102	0.298	-0.667	9.48	3m_t4
1590	1555881635104	0.27	-0.614	9.536	3m_t4
1591	1555881635106	0.203	-0.595	9.576	3m_t4
1592	1555881635110	0.176	-0.588	9.641	3m_t4
1593	1555881635111	0.174	-0.58	9.679	3m_t4
1594	1555881635114	0.2	-0.545	9.703	3m_t4
1595	1555881635116	0.265	-0.494	9.792	3m_t4
1596	1555881635118	0.356	-0.458	9.89	3m_t4
1597	1555881635121	0.452	-0.396	9.995	3m_t4
1598	1555881635122	0.557	-0.327	10.062	3m_t4
1599	1555881635126	0.66	-0.269	10.081	3m_t4
1600	1555881635128	0.784	-0.212	10.048	3m_t4
1601	1555881635130	0.859	-0.147	9.964	3m_t4
1602	1555881635133	0.971	-0.075	9.902	3m_t4
1603	1555881635136	1.069	-0.037	9.852	3m_t4
1604	1555881635137	1.136	0.025	9.859	3m_t4
1605	1555881635140	1.213	0.056	9.868	3m_t4
1606	1555881635142	1.242	0.099	9.914	3m_t4
1607	1555881635144	1.239	0.147	9.983	3m_t4
1608	1555881635148	1.23	0.159	10.074	3m_t4
1609	1555881635149	1.211	0.179	10.201	3m_t4
1610	1555881635152	1.167	0.167	10.275	3m_t4
1611	1555881635154	1.127	0.126	10.326	3m_t4
1612	1555881635156	1.105	0.09	10.381	3m_t4
1613	1555881635159	1.117	0.056	10.347	3m_t4
1614	1555881635160	1.122	0.013	10.34	3m_t4
1615	1555881635165	1.134	-0.051	10.309	3m_t4
1616	1555881635166	1.187	-0.161	10.29	3m_t4
1617	1555881635168	1.184	-0.315	10.314	3m_t4
1618	1555881635171	1.163	-0.456	10.304	3m_t4
1619	1555881635172	1.079	-0.616	10.352	3m_t4
1620	1555881635176	0.957	-0.748	10.354	3m_t4
1621	1555881635177	0.799	-0.87	10.316	3m_t4
1622	1555881635180	0.653	-0.94	10.33	3m_t4
1623	1555881635182	0.504	-0.968	10.326	3m_t4
1624	1555881635186	0.363	-0.968	10.345	3m_t4
1625	1555881635188	0.274	-0.928	10.364	3m_t4
1626	1555881635190	0.16	-0.856	10.378	3m_t4
1627	1555881635192	0.018	-0.825	10.326	3m_t4
1628	1555881635195	-0.128	-0.758	10.285	3m_t4
1629	1555881635197	-0.295	-0.71	10.251	3m_t4
1630	1555881635199	-0.477	-0.659	10.182	3m_t4
1631	1555881635201	-0.652	-0.635	10.134	3m_t4
1632	1555881635205	-0.801	-0.616	10.086	3m_t4
1633	1555881635206	-0.918	-0.662	10.024	3m_t4
1634	1555881635208	-0.997	-0.738	9.966	3m_t4
1635	1555881635211	-1.035	-0.841	9.88	3m_t4
1636	1555881635213	-1.03	-0.949	9.763	3m_t4
1637	1555881635216	-1.016	-1.066	9.655	3m_t4
1638	1555881635218	-0.927	-1.16	9.583	3m_t4
1639	1555881635220	-0.863	-1.244	9.533	3m_t4
1640	1555881635223	-0.75	-1.275	9.49	3m_t4
1641	1555881635226	-0.614	-1.296	9.526	3m_t4
1642	1555881635228	-0.456	-1.27	9.569	3m_t4
1643	1555881635230	-0.331	-1.215	9.626	3m_t4
1644	1555881635232	-0.18	-1.2	9.674	3m_t4
1645	1555881635236	-0.027	-1.076	9.682	3m_t4
1646	1555881635238	0.095	-0.98	9.713	3m_t4
1647	1555881635240	0.229	-0.815	9.77	3m_t4
1648	1555881635244	0.351	-0.638	9.818	3m_t4
1649	1555881635245	0.49	-0.437	9.926	3m_t4
1650	1555881635247	0.605	-0.221	10.045	3m_t4
1651	1555881635249	0.744	0.011	10.127	3m_t4
1652	1555881635251	0.878	0.229	10.215	3m_t4
1653	1555881635255	1.005	0.461	10.292	3m_t4
1654	1555881635257	1.124	0.65	10.373	3m_t4
1655	1555881635259	1.227	0.811	10.397	3m_t4
1656	1555881635262	1.302	0.954	10.481	3m_t4
1657	1555881635263	1.366	1.083	10.56	3m_t4
1658	1555881635269	1.409	1.141	10.651	3m_t4
1659	1555881635270	1.44	1.167	10.718	3m_t4
1660	1555881635271	1.416	1.139	10.785	3m_t4
1661	1555881635274	1.364	1.117	10.876	3m_t4
1662	1555881635276	1.282	1.115	10.862	3m_t4
1663	1555881635278	1.191	1.086	10.852	3m_t4
1664	1555881635280	1.062	1.024	10.814	3m_t4
1665	1555881635283	0.978	0.983	10.749	3m_t4
1666	1555881635285	0.849	0.89	10.656	3m_t4
1667	1555881635288	0.725	0.789	10.575	3m_t4
1668	1555881635289	0.605	0.693	10.438	3m_t4
1669	1555881635292	0.466	0.597	10.342	3m_t4
1670	1555881635296	0.32	0.466	10.22	3m_t4
1671	1555881635297	0.191	0.339	10.093	3m_t4
1672	1555881635300	0.083	0.212	9.945	3m_t4
1673	1555881635301	0.018	0.064	9.818	3m_t4
1674	1555881635306	-0.01	-0.085	9.689	3m_t4
1675	1555881635307	-0.018	-0.243	9.612	3m_t4
1676	1555881635309	-0.003	-0.41	9.514	3m_t4
1677	1555881635312	0.033	-0.585	9.44	3m_t4
1678	1555881635313	0.081	-0.731	9.342	3m_t4
1679	1555881635316	0.176	-0.861	9.32	3m_t4
1680	1555881635319	0.301	-0.959	9.27	3m_t4
1681	1555881635321	0.416	-1.042	9.263	3m_t4
1682	1555881635325	0.488	-1.083	9.325	3m_t4
1683	1555881635328	0.552	-1.16	9.394	3m_t4
1684	1555881635329	0.653	-1.196	9.461	3m_t4
1685	1555881635331	0.705	-1.22	9.557	3m_t4
1686	1555881635333	0.763	-1.229	9.638	3m_t4
1687	1555881635335	0.875	-1.232	9.758	3m_t4
1688	1555881635338	0.993	-1.205	9.883	3m_t4
1689	1555881635340	1.11	-1.191	10.036	3m_t4
1690	1555881635344	1.215	-1.162	10.244	3m_t4
1691	1555881635346	1.299	-1.162	10.462	3m_t4
1692	1555881635348	1.392	-1.098	10.677	3m_t4
1693	1555881635350	1.471	-1.069	10.867	3m_t4
1694	1555881635352	1.543	-1.052	11.017	3m_t4
1695	1555881635355	1.601	-0.995	11.154	3m_t4
1696	1555881635357	1.606	-0.997	11.25	3m_t4
1697	1555881635359	1.61	-0.987	11.329	3m_t4
1698	1555881635362	1.56	-0.99	11.412	3m_t4
1699	1555881635364	1.51	-1.002	11.503	3m_t4
1700	1555881635367	1.424	-0.997	11.539	3m_t4
1701	1555881635369	1.373	-1.023	11.59	3m_t4
1702	1555881635371	1.273	-1.023	11.664	3m_t4
1703	1555881635373	1.222	-1.004	11.748	3m_t4
1704	1555881635377	1.163	-1.021	11.81	3m_t4
1705	1555881635379	1.143	-1.031	11.812	3m_t4
1706	1555881635380	1.127	-1.011	11.762	3m_t4
1707	1555881635385	1.105	-1.009	11.7	3m_t4
1708	1555881635386	1.05	-0.997	11.539	3m_t4
1709	1555881635388	1.007	-0.975	11.274	3m_t4
1710	1555881635390	0.954	-0.935	11.013	3m_t4
1711	1555881635393	0.861	-0.877	10.721	3m_t4
1712	1555881635395	0.768	-0.796	10.44	3m_t4
1713	1555881635397	0.71	-0.714	10.208	3m_t4
1714	1555881635401	0.696	-0.626	10.06	3m_t4
1715	1555881635403	0.684	-0.533	9.957	3m_t4
1716	1555881635405	0.708	-0.475	9.863	3m_t4
1717	1555881635407	0.734	-0.442	9.722	3m_t4
1718	1555881635410	0.796	-0.42	9.562	3m_t4
1719	1555881635411	0.847	-0.456	9.354	3m_t4
1720	1555881635415	0.935	-0.516	9.138	3m_t4
1721	1555881635417	0.993	-0.571	8.963	3m_t4
1722	1555881635419	1.084	-0.614	8.836	3m_t4
1723	1555881635421	1.146	-0.671	8.793	3m_t4
1724	1555881635425	1.189	-0.726	8.803	3m_t4
1725	1555881635426	1.23	-0.758	8.827	3m_t4
1726	1555881635429	1.244	-0.774	8.906	3m_t4
1727	1555881635431	1.232	-0.793	9.009	3m_t4
1728	1555881635434	1.246	-0.779	9.083	3m_t4
1729	1555881635435	1.222	-0.774	9.162	3m_t4
1730	1555881635438	1.172	-0.777	9.198	3m_t4
1731	1555881635440	1.112	-0.825	9.243	3m_t4
1732	1555881635443	1.007	-0.88	9.265	3m_t4
1733	1555881635445	0.906	-0.966	9.282	3m_t4
1734	1555881635447	0.77	-1.021	9.334	3m_t4
1735	1555881635450	0.636	-1.119	9.358	3m_t4
1736	1555881635454	0.531	-1.148	9.389	3m_t4
1737	1555881635455	0.466	-1.177	9.413	3m_t4
1738	1555881635458	0.409	-1.167	9.409	3m_t4
1739	1555881635459	0.387	-1.165	9.382	3m_t4
1740	1555881635463	0.368	-1.102	9.327	3m_t4
1741	1555881635464	0.375	-1.066	9.27	3m_t4
1742	1555881635466	0.363	-0.997	9.172	3m_t4
1743	1555881635471	0.329	-0.944	9.083	3m_t4
1744	1555881635475	0.31	-0.865	8.985	3m_t4
1745	1555881635476	0.322	-0.813	8.858	3m_t4
1746	1555881635477	0.38	-0.719	8.779	3m_t4
1747	1555881635479	0.425	-0.638	8.731	3m_t4
1748	1555881635481	0.473	-0.576	8.645	3m_t4
1749	1555881635484	0.48	-0.518	8.573	3m_t4
1750	1555881635486	0.473	-0.463	8.516	3m_t4
1751	1555881635489	0.404	-0.446	8.432	3m_t4
1752	1555881635491	0.334	-0.456	8.355	3m_t4
1753	1555881635493	0.253	-0.446	8.343	3m_t4
1754	1555881635497	0.174	-0.43	8.291	3m_t4
1755	1555881635498	0.116	-0.463	8.228	3m_t4
1756	1555881635500	0.071	-0.454	8.183	3m_t4
1757	1555881635503	0.021	-0.47	8.077	3m_t4
1758	1555881635505	0.002	-0.499	7.96	3m_t4
1759	1555881635508	-0.018	-0.516	7.826	3m_t4
1760	1555881635511	-0.034	-0.542	7.697	3m_t4
1761	1555881635512	-0.02	-0.568	7.596	3m_t4
1762	1555881635515	0.033	-0.576	7.512	3m_t4
1763	1555881635517	0.076	-0.602	7.436	3m_t4
1764	1555881635520	0.16	-0.619	7.388	3m_t4
1765	1555881635522	0.229	-0.65	7.364	3m_t4
1766	1555881635524	0.344	-0.679	7.362	3m_t4
1767	1555881635527	0.459	-0.698	7.381	3m_t4
1768	1555881635529	0.562	-0.736	7.433	3m_t4
1769	1555881635532	0.667	-0.774	7.512	3m_t4
1770	1555881635535	0.77	-0.779	7.68	3m_t4
1771	1555881635536	0.837	-0.832	7.884	3m_t4
1772	1555881635539	0.906	-0.829	8.092	3m_t4
1773	1555881635540	0.914	-0.822	8.31	3m_t4
1774	1555881635544	0.947	-0.815	8.513	3m_t4
1775	1555881635546	0.974	-0.784	8.7	3m_t4
1776	1555881635548	1.002	-0.753	8.87	3m_t4
1777	1555881635552	1.06	-0.738	9.014	3m_t4
1778	1555881635553	1.132	-0.695	9.124	3m_t4
1779	1555881635556	1.187	-0.664	9.248	3m_t4
1780	1555881635557	1.234	-0.647	9.346	3m_t4
1781	1555881635565	1.285	-0.655	9.442	3m_t4
1782	1555881635566	1.285	-0.659	9.61	3m_t4
1783	1555881635567	1.297	-0.686	9.701	3m_t4
1784	1555881635568	1.28	-0.686	9.801	3m_t4
1785	1555881635571	1.261	-0.676	9.921	3m_t4
1786	1555881635572	1.234	-0.71	9.986	3m_t4
1787	1555881635574	1.189	-0.76	10.041	3m_t4
1788	1555881635577	1.148	-0.798	10.093	3m_t4
1789	1555881635579	1.064	-0.844	10.098	3m_t4
1790	1555881635581	1.017	-0.865	10.136	3m_t4
1791	1555881635584	0.969	-0.882	10.177	3m_t4
1792	1555881635587	0.959	-0.892	10.254	3m_t4
1793	1555881635589	0.895	-0.935	10.321	3m_t4
1794	1555881635591	0.871	-0.928	10.388	3m_t4
1795	1555881635593	0.804	-0.918	10.44	3m_t4
1796	1555881635596	0.736	-0.916	10.469	3m_t4
1797	1555881635598	0.66	-0.896	10.436	3m_t4
1798	1555881635601	0.619	-0.889	10.338	3m_t4
1799	1555881635603	0.595	-0.865	10.268	3m_t4
1800	1555881635606	0.555	-0.834	10.199	3m_t4
1801	1555881635607	0.519	-0.856	10.134	3m_t4
1802	1555881635611	0.511	-0.825	10.105	3m_t4
1803	1555881635612	0.459	-0.832	10.108	3m_t4
1804	1555881635617	0.406	-0.813	10.129	3m_t4
1805	1555881635618	0.353	-0.834	10.194	3m_t4
1806	1555881635619	0.313	-0.834	10.304	3m_t4
1807	1555881635623	0.262	-0.822	10.405	3m_t4
1808	1555881635626	0.267	-0.801	10.546	3m_t4
1809	1555881635627	0.274	-0.784	10.649	3m_t4
1810	1555881635631	0.303	-0.808	10.701	3m_t4
1811	1555881635632	0.32	-0.822	10.747	3m_t4
1812	1555881635635	0.353	-0.839	10.735	3m_t4
1813	1555881635637	0.361	-0.873	10.673	3m_t4
1814	1555881635638	0.399	-0.899	10.654	3m_t4
1815	1555881635641	0.394	-0.949	10.601	3m_t4
1816	1555881635644	0.418	-0.99	10.634	3m_t4
1817	1555881635646	0.43	-1.059	10.713	3m_t4
1818	1555881635651	0.432	-1.143	10.84	3m_t4
1819	1555881635653	0.44	-1.189	10.989	3m_t4
1820	1555881635655	0.473	-1.246	11.178	3m_t4
1821	1555881635656	0.502	-1.26	11.314	3m_t4
1822	1555881635659	0.535	-1.294	11.475	3m_t4
1823	1555881635660	0.578	-1.361	11.621	3m_t4
1824	1555881635664	0.617	-1.339	11.745	3m_t4
1825	1555881635665	0.638	-1.373	11.846	3m_t4
1826	1555881635668	0.698	-1.406	11.903	3m_t4
1827	1555881635669	0.717	-1.43	11.913	3m_t4
1828	1555881635673	0.746	-1.392	11.863	3m_t4
1829	1555881635675	0.823	-1.363	11.779	3m_t4
1830	1555881635677	0.837	-1.323	11.614	3m_t4
1831	1555881635680	0.875	-1.27	11.422	3m_t4
1832	1555881635683	0.926	-1.198	11.195	3m_t4
1833	1555881635684	0.957	-1.136	10.948	3m_t4
1834	1555881635688	0.966	-1.076	10.742	3m_t4
1835	1555881635690	0.928	-0.987	10.529	3m_t4
1836	1555881635691	0.895	-0.918	10.357	3m_t4
1837	1555881635695	0.83	-0.832	10.218	3m_t4
1838	1555881635696	0.772	-0.753	10.053	3m_t4
1839	1555881635699	0.722	-0.64	9.911	3m_t4
1840	1555881635701	0.657	-0.573	9.751	3m_t4
1841	1555881635704	0.552	-0.492	9.605	3m_t4
1842	1555881635706	0.459	-0.391	9.495	3m_t4
1843	1555881635708	0.325	-0.36	9.366	3m_t4
1844	1555881635713	0.181	-0.305	9.27	3m_t4
1845	1555881635715	0.03	-0.262	9.179	3m_t4
1846	1555881635717	-0.077	-0.24	9.105	3m_t4
1847	1555881635718	-0.183	-0.243	9.059	3m_t4
1848	1555881635721	-0.228	-0.217	9.052	3m_t4
1849	1555881635722	-0.274	-0.214	9.073	3m_t4
1850	1555881635726	-0.305	-0.2	9.157	3m_t4
1851	1555881635727	-0.303	-0.164	9.282	3m_t4
1852	1555881635730	-0.329	-0.157	9.478	3m_t4
1853	1555881635732	-0.374	-0.133	9.648	3m_t4
1854	1555881635734	-0.425	-0.056	9.825	3m_t4
1855	1555881635737	-0.48	-0.039	9.978	3m_t4
1856	1555881635741	-0.494	-0.011	10.067	3m_t4
1857	1555881635742	-0.513	-0.001	10.165	3m_t4
1858	1555881635745	-0.53	0.006	10.227	3m_t4
1859	1555881635746	-0.53	-0.001	10.285	3m_t4
1860	1555881635750	-0.561	-0.044	10.34	3m_t4
1861	1555881635751	-0.556	-0.102	10.393	3m_t4
1862	1555881635754	-0.585	-0.219	10.414	3m_t4
1863	1555881635765	-0.616	-0.334	10.39	3m_t4
1864	1555881635766	-0.664	-0.444	10.397	3m_t4
1865	1555881635767	-0.683	-0.583	10.421	3m_t4
1866	1555881635772	-0.741	-0.719	10.412	3m_t4
1867	1555881635773	-0.801	-0.834	10.414	3m_t4
1868	1555881635774	-0.865	-0.968	10.383	3m_t4
1869	1555881635775	-0.961	-1.093	10.33	3m_t4
1870	1555881635776	-1.05	-1.191	10.273	3m_t4
1871	1555881635777	-1.133	-1.323	10.168	3m_t4
1872	1555881635778	-1.21	-1.433	10.077	3m_t4
1873	1555881635779	-1.289	-1.473	10.002	3m_t4
1874	1555881635782	-1.322	-1.536	9.909	3m_t4
1875	1555881635785	-1.349	-1.596	9.825	3m_t4
1876	1555881635787	-1.37	-1.627	9.741	3m_t4
1877	1555881635789	-1.397	-1.672	9.694	3m_t4
1878	1555881635791	-1.373	-1.663	9.557	3m_t4
1879	1555881635793	-1.401	-1.701	9.406	3m_t4
1880	1555881635798	-1.445	-1.689	9.243	3m_t4
1881	1555881635803	-1.447	-1.653	9.083	3m_t4
1882	1555881635804	-1.466	-1.605	9.002	3m_t4
1883	1555881635806	-1.43	-1.555	8.903	3m_t4
1884	1555881635807	-1.385	-1.464	8.817	3m_t4
1885	1555881635808	-1.289	-1.342	8.793	3m_t4
1886	1555881635810	-1.251	-1.227	8.755	3m_t4
1887	1555881635813	-1.148	-1.088	8.798	3m_t4
1888	1555881635816	-1.016	-0.973	8.789	3m_t4
1889	1555881635818	-0.848	-0.841	8.805	3m_t4
1890	1555881635820	-0.676	-0.736	8.812	3m_t4
1891	1555881635822	-0.489	-0.655	8.848	3m_t4
1892	1555881635825	-0.3	-0.6	8.836	3m_t4
1893	1555881635827	-0.159	-0.552	8.832	3m_t4
1894	1555881635830	-0.003	-0.473	8.817	3m_t4
1895	1555881635832	0.097	-0.42	8.848	3m_t4
1896	1555881635836	0.191	-0.327	8.951	3m_t4
1897	1555881635837	0.217	-0.281	9.117	3m_t4
1898	1555881635839	0.217	-0.2	9.334	3m_t4
1899	1555881635842	0.171	-0.121	9.54	3m_t4
1900	1555881635844	0.095	-0.039	9.801	3m_t4
1901	1555881635847	-0.032	0.028	9.945	3m_t4
1902	1555881635849	-0.188	0.114	10.091	3m_t4
1903	1555881635851	-0.346	0.169	10.187	3m_t4
1904	1555881635855	-0.544	0.19	10.244	3m_t4
1905	1555881635856	-0.757	0.159	10.299	3m_t4
1906	1555881635858	-0.973	0.116	10.333	3m_t4
1907	1555881635862	-1.136	0.054	10.311	3m_t4
1908	1555881635863	-1.322	-0.027	10.268	3m_t4
1909	1555881635866	-1.48	-0.126	10.227	3m_t4
1910	1555881635869	-1.612	-0.257	10.122	3m_t4
1911	1555881635870	-1.732	-0.358	10.007	3m_t4
1912	1555881635875	-1.859	-0.489	9.895	3m_t4
1913	1555881635876	-1.986	-0.621	9.787	3m_t4
1914	1555881635878	-2.101	-0.726	9.679	3m_t4
1915	1555881635880	-2.203	-0.815	9.579	3m_t4
1916	1555881635882	-2.338	-0.863	9.428	3m_t4
1917	1555881635885	-2.438	-0.884	9.313	3m_t4
1918	1555881635887	-2.505	-0.892	9.15	3m_t4
1919	1555881635889	-2.524	-0.884	8.987	3m_t4
1920	1555881635893	-2.464	-0.884	8.81	3m_t4
1921	1555881635894	-2.383	-0.882	8.664	3m_t4
1922	1555881635896	-2.251	-0.892	8.458	3m_t4
1923	1555881635899	-2.115	-0.894	8.247	3m_t4
1924	1555881635901	-2.026	-0.918	8.066	3m_t4
1925	1555881635904	-1.976	-0.916	7.908	3m_t4
1926	1555881635906	-1.897	-0.906	7.74	3m_t4
1927	1555881635909	-1.828	-0.877	7.625	3m_t4
1928	1555881635912	-1.765	-0.793	7.546	3m_t4
1929	1555881635914	-1.66	-0.698	7.532	3m_t4
1930	1555881635916	-1.533	-0.628	7.529	3m_t4
1931	1555881635918	-1.399	-0.535	7.591	3m_t4
1932	1555881635925	-1.296	-0.461	7.687	3m_t4
1933	1555881635926	-1.239	-0.398	7.797	3m_t4
1934	1555881635927	-1.172	-0.346	7.931	3m_t4
1935	1555881635930	-1.14	-0.327	8.075	3m_t4
1936	1555881635932	-1.105	-0.3	8.192	3m_t4
1937	1555881635933	-1.073	-0.284	8.288	3m_t4
1938	1555881635936	-1.071	-0.264	8.451	3m_t4
1939	1555881635937	-1.076	-0.279	8.609	3m_t4
1940	1555881635941	-1.117	-0.279	8.772	3m_t4
1941	1555881635943	-1.167	-0.248	8.949	3m_t4
1942	1555881635945	-1.191	-0.236	9.1	3m_t4
1943	1555881635947	-1.243	-0.219	9.253	3m_t4
1944	1555881635950	-1.291	-0.185	9.399	3m_t4
1945	1555881635953	-1.337	-0.161	9.555	3m_t4
1946	1555881635954	-1.404	-0.161	9.739	3m_t4
1947	1555881635958	-1.478	-0.142	9.878	3m_t4
1948	1555881635959	-1.562	-0.116	10.014	3m_t4
1949	1555881635970	-1.641	-0.085	10.122	3m_t4
1950	1555881635971	-1.696	-0.063	10.191	3m_t4
1951	1555881635972	-1.746	-0.044	10.263	3m_t4
1952	1555881635973	-1.794	-0.023	10.259	3m_t4
1953	1555881635974	-1.816	0.023	10.282	3m_t4
1954	1555881635975	-1.775	0.037	10.213	3m_t4
1955	1555881635976	-1.725	0.052	10.148	3m_t4
1956	1555881635978	-1.617	0.059	10.048	3m_t4
1957	1555881635981	-1.492	0.061	9.919	3m_t4
1958	1555881635982	-1.342	0.013	9.813	3m_t4
1959	1555881635986	-1.205	-0.051	9.636	3m_t4
1960	1555881635990	-1.042	-0.121	9.457	3m_t4
1961	1555881635991	-0.899	-0.188	9.291	3m_t4
1962	1555881635992	-0.798	-0.262	9.112	3m_t4
1963	1555881635996	-0.695	-0.315	8.985	3m_t4
1964	1555881635997	-0.645	-0.336	8.906	3m_t4
1965	1555881636000	-0.595	-0.327	8.868	3m_t4
1966	1555881636002	-0.566	-0.272	8.846	3m_t4
1967	1555881636004	-0.554	-0.221	8.839	3m_t4
1968	1555881636008	-0.528	-0.142	8.87	3m_t4
1969	1555881636009	-0.535	-0.075	8.894	3m_t4
1970	1555881636012	-0.566	-0.015	8.923	3m_t4
1971	1555881636014	-0.544	0.071	8.939	3m_t4
1972	1555881636017	-0.528	0.14	8.975	3m_t4
1973	1555881636018	-0.48	0.19	9.054	3m_t4
1974	1555881636022	-0.465	0.207	9.191	3m_t4
1975	1555881636024	-0.444	0.214	9.325	3m_t4
1976	1555881636027	-0.434	0.224	9.437	3m_t4
1977	1555881636028	-0.468	0.195	9.531	3m_t4
1978	1555881636031	-0.525	0.167	9.658	3m_t4
1979	1555881636033	-0.623	0.131	9.765	3m_t4
1980	1555881636037	-0.7	0.08	9.907	3m_t4
1981	1555881636038	-0.803	0.037	10.062	3m_t4
1982	1555881636041	-0.88	0.032	10.184	3m_t4
1983	1555881636043	-0.935	0.004	10.338	3m_t4
1984	1555881636046	-0.961	-0.035	10.488	3m_t4
1985	1555881636048	-1.006	-0.047	10.589	3m_t4
1986	1555881636049	-1.023	-0.059	10.639	3m_t4
1987	1555881636052	-1.033	-0.097	10.673	3m_t4
1988	1555881636055	-1.038	-0.116	10.663	3m_t4
1989	1555881636057	-1.04	-0.116	10.637	3m_t4
1990	1555881636059	-1.035	-0.08	10.606	3m_t4
1991	1555881636061	-1.018	-0.063	10.584	3m_t4
1992	1555881636067	-1.014	-0.027	10.498	3m_t4
1993	1555881636068	-0.98	0.028	10.414	3m_t4
1994	1555881636070	-0.939	0.095	10.342	3m_t4
1995	1555881636072	-0.868	0.155	10.275	3m_t4
1996	1555881636075	-0.822	0.176	10.208	3m_t4
1997	1555881636076	-0.786	0.214	10.103	3m_t4
1998	1555881636079	-0.748	0.279	10.022	3m_t4
1999	1555881636081	-0.729	0.317	9.974	3m_t4
2000	1555881636084	-0.702	0.37	9.95	3m_t4
2001	1555881636086	-0.683	0.404	9.952	3m_t4
2002	1555881636088	-0.702	0.423	9.988	3m_t4
2003	1555881636092	-0.726	0.432	10.033	3m_t4
2004	1555881636093	-0.781	0.401	10.086	3m_t4
2005	1555881636096	-0.87	0.365	10.11	3m_t4
2006	1555881636097	-0.98	0.317	10.108	3m_t4
2007	1555881636100	-1.054	0.253	10.091	3m_t4
2008	1555881636103	-1.155	0.205	10.084	3m_t4
2009	1555881636105	-1.236	0.152	10.06	3m_t4
2010	1555881636108	-1.258	0.097	10.062	3m_t4
2011	1555881636109	-1.272	0.042	10.069	3m_t4
2012	1555881636113	-1.236	-0.025	10.062	3m_t4
2013	1555881636116	-1.217	-0.126	10.072	3m_t4
2014	1555881636118	-1.186	-0.207	10.096	3m_t4
2015	1555881636120	-1.164	-0.252	10.124	3m_t4
2016	1555881636122	-1.2	-0.305	10.134	3m_t4
2017	1555881636124	-1.184	-0.408	10.196	3m_t4
2018	1555881636126	-1.172	-0.482	10.239	3m_t4
