1537	1555881368448	0.897	-0.085	10.785	2m_t5
1538	1555881368449	0.847	-0.212	10.78	2m_t5
1539	1555881368453	0.801	-0.363	10.773	2m_t5
1540	1555881368455	0.777	-0.506	10.728	2m_t5
1541	1555881368457	0.741	-0.6	10.656	2m_t5
1542	1555881368460	0.708	-0.705	10.546	2m_t5
1543	1555881368461	0.689	-0.782	10.4	2m_t5
1544	1555881368466	0.686	-0.813	10.292	2m_t5
1545	1555881368467	0.657	-0.825	10.134	2m_t5
1546	1555881368469	0.638	-0.813	9.931	2m_t5
1547	1555881368472	0.619	-0.767	9.739	2m_t5
1548	1555881368474	0.607	-0.705	9.533	2m_t5
1549	1555881368476	0.593	-0.619	9.363	2m_t5
1550	1555881368480	0.593	-0.511	9.198	2m_t5
1551	1555881368483	0.617	-0.415	9.03	2m_t5
1552	1555881368485	0.626	-0.315	8.903	2m_t5
1553	1555881368486	0.66	-0.212	8.834	2m_t5
1554	1555881368488	0.679	-0.09	8.841	2m_t5
1555	1555881368490	0.71	0.004	8.882	2m_t5
1556	1555881368495	0.736	0.044	8.887	2m_t5
1557	1555881368497	0.77	0.111	8.817	2m_t5
1558	1555881368498	0.801	0.114	8.779	2m_t5
1559	1555881368500	0.83	0.107	8.772	2m_t5
1560	1555881368504	0.88	0.123	8.769	2m_t5
1561	1555881368505	0.945	0.099	8.82	2m_t5
1562	1555881368507	0.997	0.102	8.827	2m_t5
1563	1555881368509	1.064	0.15	8.889	2m_t5
1564	1555881368513	1.098	0.205	8.949	2m_t5
1565	1555881368514	1.179	0.253	9.028	2m_t5
1566	1555881368517	1.246	0.322	9.105	2m_t5
1567	1555881368520	1.302	0.365	9.143	2m_t5
1568	1555881368522	1.342	0.384	9.169	2m_t5
1569	1555881368523	1.436	0.392	9.222	2m_t5
1570	1555881368527	1.488	0.392	9.231	2m_t5
1571	1555881368528	1.562	0.375	9.267	2m_t5
1572	1555881368532	1.589	0.356	9.294	2m_t5
1573	1555881368533	1.632	0.308	9.344	2m_t5
1574	1555881368535	1.682	0.279	9.404	2m_t5
1575	1555881368538	1.67	0.222	9.492	2m_t5
1576	1555881368542	1.675	0.164	9.569	2m_t5
1577	1555881368543	1.661	0.126	9.646	2m_t5
1578	1555881368546	1.651	0.099	9.698	2m_t5
1579	1555881368548	1.61	0.044	9.713	2m_t5
1580	1555881368550	1.553	0.001	9.708	2m_t5
1581	1555881368552	1.479	-0.023	9.71	2m_t5
1582	1555881368555	1.381	-0.044	9.727	2m_t5
1583	1555881368558	1.285	-0.059	9.765	2m_t5
1584	1555881368561	1.23	-0.082	9.811	2m_t5
1585	1555881368562	1.151	-0.135	9.856	2m_t5
1586	1555881368564	1.084	-0.202	9.926	2m_t5
1587	1555881368568	1.024	-0.272	9.971	2m_t5
1588	1555881368569	0.926	-0.363	9.993	2m_t5
1589	1555881368572	0.844	-0.422	10.022	2m_t5
1590	1555881368574	0.784	-0.494	10.043	2m_t5
1591	1555881368577	0.717	-0.58	10.048	2m_t5
1592	1555881368579	0.648	-0.659	10.055	2m_t5
1593	1555881368581	0.583	-0.712	10.081	2m_t5
1594	1555881368583	0.478	-0.774	10.055	2m_t5
1595	1555881368586	0.382	-0.817	10.045	2m_t5
1596	1555881368588	0.318	-0.88	10.041	2m_t5
1597	1555881368591	0.315	-0.896	10.024	2m_t5
1598	1555881368593	0.291	-0.935	10.036	2m_t5
1599	1555881368595	0.385	-0.928	10.005	2m_t5
1600	1555881368599	0.485	-0.908	10.01	2m_t5
1601	1555881368600	0.598	-0.834	9.966	2m_t5
1602	1555881368602	0.78	-0.731	9.94	2m_t5
1603	1555881368605	0.95	-0.585	9.911	2m_t5
1604	1555881368607	1.074	-0.432	9.861	2m_t5
1605	1555881368610	1.206	-0.291	9.811	2m_t5
1606	1555881368612	1.299	-0.102	9.801	2m_t5
1607	1555881368615	1.376	0.02	9.763	2m_t5
1608	1555881368617	1.452	0.133	9.777	2m_t5
1609	1555881368620	1.498	0.217	9.801	2m_t5
1610	1555881368623	1.529	0.246	9.82	2m_t5
1611	1555881368624	1.577	0.222	9.871	2m_t5
1612	1555881368628	1.572	0.186	9.938	2m_t5
1613	1555881368629	1.582	0.104	10.026	2m_t5
1614	1555881368631	1.589	0.018	10.141	2m_t5
1615	1555881368634	1.596	-0.085	10.201	2m_t5
1616	1555881368636	1.601	-0.181	10.282	2m_t5
1617	1555881368639	1.606	-0.243	10.338	2m_t5
1618	1555881368640	1.61	-0.274	10.338	2m_t5
1619	1555881368643	1.608	-0.315	10.326	2m_t5
1620	1555881368646	1.582	-0.365	10.297	2m_t5
1621	1555881368648	1.577	-0.377	10.218	2m_t5
1622	1555881368650	1.527	-0.382	10.141	2m_t5
1623	1555881368653	1.469	-0.401	10.096	2m_t5
1624	1555881368657	1.371	-0.418	10.045	2m_t5
1625	1555881368658	1.316	-0.463	9.959	2m_t5
1626	1555881368660	1.258	-0.518	9.863	2m_t5
1627	1555881368663	1.218	-0.533	9.811	2m_t5
1628	1555881368665	1.206	-0.568	9.782	2m_t5
1629	1555881368667	1.242	-0.566	9.727	2m_t5
1630	1555881368670	1.256	-0.535	9.715	2m_t5
1631	1555881368673	1.321	-0.523	9.698	2m_t5
1632	1555881368675	1.414	-0.422	9.737	2m_t5
1633	1555881368676	1.479	-0.343	9.751	2m_t5
1634	1555881368680	1.565	-0.276	9.722	2m_t5
1635	1555881368682	1.637	-0.205	9.777	2m_t5
1636	1555881368684	1.725	-0.123	9.816	2m_t5
1637	1555881368686	1.778	-0.054	9.844	2m_t5
1638	1555881368688	1.847	-0.003	9.868	2m_t5
1639	1555881368692	1.907	0.04	9.89	2m_t5
1640	1555881368694	1.967	0.049	9.885	2m_t5
1641	1555881368696	2.056	0.116	9.866	2m_t5
1642	1555881368699	2.156	0.128	9.828	2m_t5
1643	1555881368700	2.247	0.143	9.844	2m_t5
1644	1555881368703	2.302	0.183	9.854	2m_t5
1645	1555881368705	2.343	0.176	9.88	2m_t5
1646	1555881368708	2.364	0.164	9.892	2m_t5
1647	1555881368711	2.388	0.131	9.89	2m_t5
1648	1555881368713	2.388	0.092	9.88	2m_t5
1649	1555881368715	2.376	0.059	9.828	2m_t5
1650	1555881368717	2.336	0.061	9.792	2m_t5
1651	1555881368720	2.242	0.03	9.763	2m_t5
1652	1555881368722	2.163	0.02	9.705	2m_t5
1653	1555881368724	2.094	0.03	9.622	2m_t5
1654	1555881368728	2.039	0.059	9.533	2m_t5
1655	1555881368729	1.946	0.052	9.442	2m_t5
1656	1555881368733	1.838	0.04	9.315	2m_t5
1657	1555881368734	1.709	0.001	9.188	2m_t5
1658	1555881368737	1.577	-0.049	9.1	2m_t5
1659	1555881368739	1.457	-0.121	8.987	2m_t5
1660	1555881368741	1.318	-0.181	8.944	2m_t5
1661	1555881368744	1.246	-0.238	8.925	2m_t5
1662	1555881368746	1.141	-0.343	8.93	2m_t5
1663	1555881368748	1.005	-0.473	8.939	2m_t5
1664	1555881368753	0.887	-0.566	8.966	2m_t5
1665	1555881368754	0.816	-0.638	8.951	2m_t5
1666	1555881368755	0.76	-0.698	8.92	2m_t5
1667	1555881368759	0.734	-0.77	8.889	2m_t5
1668	1555881368760	0.777	-0.772	8.844	2m_t5
1669	1555881368763	0.854	-0.765	8.815	2m_t5
1670	1555881368765	0.969	-0.741	8.793	2m_t5
1671	1555881368767	1.1	-0.717	8.817	2m_t5
1672	1555881368770	1.23	-0.669	8.846	2m_t5
1673	1555881368772	1.361	-0.607	8.894	2m_t5
1674	1555881368775	1.512	-0.499	8.966	2m_t5
1675	1555881368777	1.591	-0.413	9.018	2m_t5
1676	1555881368781	1.663	-0.255	9.1	2m_t5
1677	1555881368782	1.68	-0.102	9.196	2m_t5
1678	1555881368784	1.689	0.054	9.344	2m_t5
1679	1555881368786	1.687	0.169	9.512	2m_t5
1680	1555881368790	1.67	0.274	9.708	2m_t5
1681	1555881368792	1.603	0.368	9.892	2m_t5
1682	1555881368794	1.555	0.466	10.079	2m_t5
1683	1555881368796	1.457	0.521	10.282	2m_t5
1684	1555881368798	1.311	0.55	10.5	2m_t5
1685	1555881368801	1.227	0.547	10.68	2m_t5
1686	1555881368804	1.105	0.514	10.84	2m_t5
1687	1555881368806	0.99	0.459	10.958	2m_t5
1688	1555881368809	0.866	0.406	11.041	2m_t5
1689	1555881368811	0.756	0.344	11.125	2m_t5
1690	1555881368813	0.624	0.327	11.125	2m_t5
1691	1555881368815	0.526	0.274	11.128	2m_t5
1692	1555881368820	0.416	0.262	11.084	2m_t5
1693	1555881368822	0.356	0.238	11.037	2m_t5
1694	1555881368824	0.322	0.181	10.972	2m_t5
1695	1555881368825	0.32	0.104	10.946	2m_t5
1696	1555881368829	0.322	0.064	10.898	2m_t5
1697	1555881368830	0.346	0.047	10.836	2m_t5
1698	1555881368832	0.37	0.032	10.754	2m_t5
1699	1555881368835	0.413	0.037	10.615	2m_t5
1700	1555881368837	0.43	0.061	10.484	2m_t5
1701	1555881368840	0.459	0.114	10.369	2m_t5
1702	1555881368842	0.478	0.143	10.278	2m_t5
1703	1555881368844	0.49	0.21	10.213	2m_t5
1704	1555881368847	0.523	0.25	10.12	2m_t5
1705	1555881368849	0.543	0.341	9.988	2m_t5
1706	1555881368851	0.581	0.408	9.835	2m_t5
1707	1555881368855	0.629	0.473	9.648	2m_t5
1708	1555881368856	0.677	0.538	9.483	2m_t5
1709	1555881368861	0.71	0.54	9.366	2m_t5
1710	1555881368862	0.713	0.538	9.217	2m_t5
1711	1555881368863	0.713	0.547	9.124	2m_t5
1712	1555881368866	0.693	0.533	9.05	2m_t5
1713	1555881368868	0.677	0.504	9.014	2m_t5
1714	1555881368871	0.617	0.535	8.994	2m_t5
1715	1555881368873	0.547	0.502	8.987	2m_t5
1716	1555881368875	0.509	0.485	8.963	2m_t5
1717	1555881368877	0.459	0.449	8.927	2m_t5
1718	1555881368880	0.428	0.401	8.913	2m_t5
1719	1555881368882	0.373	0.315	8.891	2m_t5
1720	1555881368886	0.325	0.248	8.896	2m_t5
1721	1555881368887	0.267	0.15	8.913	2m_t5
1722	1555881368889	0.174	0.09	8.951	2m_t5
1723	1555881368893	0.121	0.006	8.985	2m_t5
1724	1555881368894	0.03	-0.051	9.033	2m_t5
1725	1555881368897	-0.018	-0.09	9.069	2m_t5
1726	1555881368899	-0.089	-0.142	9.1	2m_t5
1727	1555881368901	-0.125	-0.157	9.15	2m_t5
1728	1555881368904	-0.188	-0.169	9.246	2m_t5
1729	1555881368906	-0.238	-0.138	9.38	2m_t5
1730	1555881368909	-0.283	-0.087	9.519	2m_t5
1731	1555881368911	-0.295	0.009	9.696	2m_t5
1732	1555881368914	-0.319	0.135	9.863	2m_t5
1733	1555881368915	-0.331	0.284	10.019	2m_t5
1734	1555881368920	-0.346	0.435	10.129	2m_t5
1735	1555881368921	-0.36	0.586	10.223	2m_t5
1736	1555881368923	-0.425	0.71	10.285	2m_t5
1737	1555881368925	-0.439	0.818	10.352	2m_t5
1738	1555881368927	-0.477	0.906	10.359	2m_t5
1739	1555881368930	-0.48	0.952	10.383	2m_t5
1740	1555881368933	-0.461	0.971	10.421	2m_t5
1741	1555881368935	-0.394	0.978	10.474	2m_t5
1742	1555881368938	-0.303	0.947	10.527	2m_t5
1743	1555881368940	-0.168	0.866	10.567	2m_t5
1744	1555881368943	-0.042	0.748	10.625	2m_t5
1745	1555881368944	0.104	0.609	10.682	2m_t5
1746	1555881368947	0.227	0.447	10.768	2m_t5
1747	1555881368950	0.32	0.284	10.809	2m_t5
1748	1555881368952	0.397	0.102	10.895	2m_t5
1749	1555881368954	0.485	-0.023	10.974	2m_t5
1750	1555881368956	0.545	-0.109	11.029	2m_t5
1751	1555881368959	0.61	-0.157	11.087	2m_t5
1752	1555881368962	0.732	-0.145	11.065	2m_t5
1753	1555881368963	0.871	-0.109	10.974	2m_t5
1754	1555881368966	1.053	-0.056	10.788	2m_t5
1755	1555881368969	1.22	-0.023	10.534	2m_t5
1756	1555881368970	1.4	0.011	10.263	2m_t5
1757	1555881368973	1.572	0.047	10.067	2m_t5
1758	1555881368975	1.732	0.071	9.909	2m_t5
1759	1555881368980	1.874	0.104	9.816	2m_t5
1760	1555881368981	1.991	0.109	9.756	2m_t5
1761	1555881368983	2.132	0.145	9.78	2m_t5
1762	1555881368985	2.209	0.188	9.806	2m_t5
1763	1555881368987	2.295	0.243	9.859	2m_t5
1764	1555881368990	2.324	0.291	9.861	2m_t5
1765	1555881368993	2.398	0.344	9.852	2m_t5
1766	1555881368995	2.396	0.406	9.811	2m_t5
1767	1555881368997	2.345	0.471	9.77	2m_t5
1768	1555881369001	2.257	0.53	9.677	2m_t5
1769	1555881369003	2.218	0.619	9.634	2m_t5
1770	1555881369004	2.125	0.653	9.615	2m_t5
1771	1555881369007	2.015	0.66	9.648	2m_t5
1772	1555881369009	1.898	0.65	9.744	2m_t5
1773	1555881369011	1.814	0.6	9.837	2m_t5
1774	1555881369014	1.67	0.499	9.983	2m_t5
1775	1555881369016	1.527	0.382	10.105	2m_t5
1776	1555881369020	1.357	0.262	10.223	2m_t5
1777	1555881369022	1.182	0.054	10.29	2m_t5
1778	1555881369024	1.029	-0.099	10.326	2m_t5
1779	1555881369025	0.832	-0.255	10.393	2m_t5
1780	1555881369029	0.681	-0.401	10.426	2m_t5
1781	1555881369031	0.531	-0.535	10.438	2m_t5
1782	1555881369036	0.377	-0.583	10.476	2m_t5
1783	1555881369037	0.267	-0.676	10.462	2m_t5
1784	1555881369038	0.191	-0.719	10.479	2m_t5
1785	1555881369040	0.155	-0.724	10.405	2m_t5
1786	1555881369043	0.167	-0.755	10.311	2m_t5
1787	1555881369045	0.198	-0.817	10.182	2m_t5
1788	1555881369048	0.222	-0.844	10.029	2m_t5
1789	1555881369049	0.258	-0.884	9.923	2m_t5
1790	1555881369052	0.27	-0.937	9.84	2m_t5
1791	1555881369055	0.277	-0.968	9.799	2m_t5
1792	1555881369057	0.289	-0.975	9.773	2m_t5
1793	1555881369059	0.279	-0.983	9.72	2m_t5
1794	1555881369062	0.27	-0.928	9.66	2m_t5
1795	1555881369064	0.265	-0.887	9.6	2m_t5
1796	1555881369067	0.239	-0.813	9.586	2m_t5
1797	1555881369069	0.21	-0.734	9.502	2m_t5
1798	1555881369072	0.174	-0.693	9.437	2m_t5
1799	1555881369073	0.1	-0.616	9.339	2m_t5
1800	1555881369076	0.088	-0.53	9.284	2m_t5
1801	1555881369078	0.028	-0.47	9.287	2m_t5
1802	1555881369081	-0.022	-0.408	9.277	2m_t5
1803	1555881369083	-0.037	-0.382	9.239	2m_t5
1804	1555881369087	-0.015	-0.336	9.212	2m_t5
1805	1555881369088	0.006	-0.307	9.164	2m_t5
1806	1555881369090	0.078	-0.262	9.191	2m_t5
1807	1555881369093	0.145	-0.279	9.203	2m_t5
1808	1555881369096	0.186	-0.255	9.243	2m_t5
1809	1555881369098	0.236	-0.24	9.241	2m_t5
1810	1555881369099	0.277	-0.233	9.239	2m_t5
1811	1555881369103	0.274	-0.226	9.231	2m_t5
1812	1555881369105	0.284	-0.193	9.265	2m_t5
1813	1555881369107	0.272	-0.142	9.287	2m_t5
1814	1555881369110	0.253	-0.102	9.366	2m_t5
1815	1555881369111	0.26	-0.078	9.421	2m_t5
1816	1555881369115	0.25	-0.037	9.516	2m_t5
1817	1555881369116	0.248	0.006	9.598	2m_t5
1818	1555881369119	0.253	0.047	9.705	2m_t5
1819	1555881369121	0.243	0.092	9.796	2m_t5
1820	1555881369125	0.231	0.119	9.887	2m_t5
1821	1555881369127	0.21	0.143	9.959	2m_t5
1822	1555881369129	0.193	0.157	10.074	2m_t5
1823	1555881369131	0.176	0.157	10.122	2m_t5
1824	1555881369134	0.136	0.155	10.213	2m_t5
1825	1555881369135	0.085	0.159	10.275	2m_t5
1826	1555881369138	0.009	0.131	10.326	2m_t5
1827	1555881369141	-0.073	0.102	10.349	2m_t5
1828	1555881369144	-0.145	0.068	10.393	2m_t5
1829	1555881369145	-0.264	0.004	10.426	2m_t5
1830	1555881369148	-0.374	-0.054	10.469	2m_t5
1831	1555881369150	-0.458	-0.07	10.472	2m_t5
1832	1555881369153	-0.542	-0.102	10.448	2m_t5
1833	1555881369154	-0.573	-0.111	10.436	2m_t5
1834	1555881369158	-0.592	-0.142	10.464	2m_t5
1835	1555881369159	-0.628	-0.19	10.488	2m_t5
1836	1555881369163	-0.631	-0.212	10.491	2m_t5
1837	1555881369165	-0.602	-0.228	10.402	2m_t5
1838	1555881369167	-0.602	-0.233	10.304	2m_t5
1839	1555881369170	-0.59	-0.224	10.177	2m_t5
1840	1555881369171	-0.544	-0.221	9.974	2m_t5
1841	1555881369174	-0.477	-0.205	9.811	2m_t5
1842	1555881369177	-0.341	-0.178	9.672	2m_t5
1843	1555881369178	-0.233	-0.128	9.547	2m_t5
1844	1555881369182	-0.137	-0.035	9.433	2m_t5
1845	1555881369184	-0.042	0.032	9.356	2m_t5
1846	1555881369186	0.018	0.123	9.279	2m_t5
1847	1555881369188	0.059	0.21	9.215	2m_t5
1848	1555881369191	0.066	0.339	9.129	2m_t5
1849	1555881369193	0.092	0.416	9.083	2m_t5
1850	1555881369195	0.116	0.511	9.033	2m_t5
1851	1555881369197	0.102	0.562	9.021	2m_t5
1852	1555881369200	0.095	0.624	9.047	2m_t5
1853	1555881369202	0.085	0.66	9.083	2m_t5
1854	1555881369206	0.049	0.679	9.112	2m_t5
1855	1555881369207	-0.042	0.65	9.16	2m_t5
1856	1555881369213	-0.109	0.597	9.205	2m_t5
1857	1555881369215	-0.202	0.533	9.246	2m_t5
1858	1555881369216	-0.291	0.471	9.33	2m_t5
1859	1555881369217	-0.389	0.423	9.44	2m_t5
1860	1555881369219	-0.475	0.38	9.555	2m_t5
1861	1555881369221	-0.542	0.315	9.643	2m_t5
1862	1555881369234	-0.58	0.274	9.708	2m_t5
1863	1555881369235	-0.607	0.253	9.777	2m_t5
1864	1555881369236	-0.635	0.243	9.82	2m_t5
1865	1555881369237	-0.654	0.241	9.835	2m_t5
1866	1555881369238	-0.676	0.217	9.804	2m_t5
1867	1555881369239	-0.674	0.162	9.765	2m_t5
1868	1555881369240	-0.666	0.123	9.729	2m_t5
1869	1555881369243	-0.614	0.054	9.708	2m_t5
1870	1555881369253	-0.563	-0.047	9.713	2m_t5
1871	1555881369254	-0.441	-0.106	9.734	2m_t5
1872	1555881369255	-0.355	-0.193	9.737	2m_t5
1873	1555881369256	-0.231	-0.303	9.732	2m_t5
1874	1555881369257	-0.147	-0.372	9.741	2m_t5
1875	1555881369258	-0.097	-0.477	9.816	2m_t5
1876	1555881369259	-0.044	-0.561	9.904	2m_t5
1877	1555881369260	0.018	-0.619	9.921	2m_t5
1878	1555881369262	0.095	-0.643	9.988	2m_t5
1879	1555881369264	0.164	-0.645	10.024	2m_t5
1880	1555881369268	0.219	-0.633	10.074	2m_t5
1881	1555881369269	0.277	-0.6	10.093	2m_t5
1882	1555881369276	0.31	-0.54	10.033	2m_t5
1883	1555881369277	0.325	-0.454	9.962	2m_t5
1884	1555881369279	0.332	-0.372	9.871	2m_t5
1885	1555881369280	0.318	-0.296	9.813	2m_t5
1886	1555881369281	0.274	-0.178	9.751	2m_t5
1887	1555881369284	0.234	-0.078	9.741	2m_t5
1888	1555881369286	0.169	-0.003	9.758	2m_t5
1889	1555881369288	0.071	0.042	9.828	2m_t5
1890	1555881369291	0.009	0.095	9.878	2m_t5
1891	1555881369294	-0.089	0.111	9.909	2m_t5
1892	1555881369296	-0.173	0.131	9.962	2m_t5
1893	1555881369298	-0.252	0.164	10.007	2m_t5
1894	1555881369300	-0.319	0.21	10.077	2m_t5
1895	1555881369303	-0.35	0.241	10.074	2m_t5
1896	1555881369306	-0.362	0.274	10.077	2m_t5
1897	1555881369308	-0.372	0.315	10.031	2m_t5
1898	1555881369310	-0.3	0.382	9.993	2m_t5
1899	1555881369312	-0.252	0.401	9.923	2m_t5
1900	1555881369315	-0.183	0.456	9.825	2m_t5
1901	1555881369317	-0.066	0.485	9.768	2m_t5
1902	1555881369320	0.045	0.523	9.684	2m_t5
1903	1555881369322	0.152	0.545	9.638	2m_t5
1904	1555881369325	0.25	0.545	9.576	2m_t5
1905	1555881369327	0.325	0.54	9.559	2m_t5
1906	1555881369329	0.389	0.562	9.559	2m_t5
1907	1555881369332	0.432	0.566	9.557	2m_t5
1908	1555881369334	0.502	0.526	9.581	2m_t5
1909	1555881369337	0.552	0.506	9.55	2m_t5
1910	1555881369339	0.595	0.483	9.545	2m_t5
1911	1555881369341	0.636	0.463	9.524	2m_t5
1912	1555881369345	0.657	0.449	9.504	2m_t5
1913	1555881369347	0.674	0.427	9.471	2m_t5
1914	1555881369349	0.686	0.442	9.447	2m_t5
1915	1555881369351	0.672	0.447	9.421	2m_t5
1916	1555881369353	0.655	0.485	9.413	2m_t5
1917	1555881369356	0.629	0.487	9.44	2m_t5
1918	1555881369358	0.586	0.504	9.516	2m_t5
1919	1555881369361	0.526	0.523	9.607	2m_t5
1920	1555881369364	0.409	0.511	9.715	2m_t5
1921	1555881369365	0.296	0.504	9.842	2m_t5
1922	1555881369368	0.198	0.468	9.974	2m_t5
1923	1555881369369	0.085	0.427	10.091	2m_t5
1924	1555881369374	-0.046	0.329	10.191	2m_t5
1925	1555881369375	-0.113	0.267	10.297	2m_t5
1926	1555881369377	-0.188	0.193	10.373	2m_t5
1927	1555881369380	-0.259	0.08	10.443	2m_t5
1928	1555881369382	-0.331	-0.02	10.503	2m_t5
1929	1555881369384	-0.365	-0.111	10.563	2m_t5
1930	1555881369386	-0.382	-0.161	10.527	2m_t5
1931	1555881369389	-0.338	-0.212	10.448	2m_t5
1932	1555881369393	-0.329	-0.205	10.388	2m_t5
1933	1555881369394	-0.291	-0.157	10.321	2m_t5
1934	1555881369397	-0.276	-0.142	10.306	2m_t5
1935	1555881369399	-0.238	-0.097	10.287	2m_t5
1936	1555881369402	-0.212	-0.03	10.29	2m_t5
1937	1555881369404	-0.18	0.032	10.27	2m_t5
1938	1555881369405	-0.161	0.128	10.251	2m_t5
1939	1555881369410	-0.123	0.222	10.172	2m_t5
1940	1555881369411	-0.089	0.339	10.122	2m_t5
1941	1555881369413	-0.027	0.401	10.091	2m_t5
1942	1555881369415	0.042	0.459	10.007	2m_t5
1943	1555881369417	0.095	0.521	9.993	2m_t5
1944	1555881369421	0.16	0.559	9.983	2m_t5
1945	1555881369423	0.183	0.607	9.928	2m_t5
1946	1555881369425	0.179	0.665	9.907	2m_t5
1947	1555881369428	0.152	0.688	9.868	2m_t5
1948	1555881369430	0.116	0.693	9.844	2m_t5
1949	1555881369433	0.073	0.736	9.883	2m_t5
1950	1555881369434	0.037	0.77	9.837	2m_t5
1951	1555881369437	-0.025	0.77	9.823	2m_t5
1952	1555881369440	-0.092	0.734	9.804	2m_t5
1953	1555881369441	-0.171	0.72	9.854	2m_t5
1954	1555881369445	-0.291	0.674	9.873	2m_t5
1955	1555881369446	-0.377	0.581	9.952	2m_t5
1956	1555881369451	-0.482	0.514	10.036	2m_t5
1957	1555881369454	-0.568	0.399	10.132	2m_t5
1958	1555881369455	-0.645	0.272	10.23	2m_t5
1959	1555881369457	-0.695	0.167	10.278	2m_t5
1960	1555881369459	-0.745	0.037	10.326	2m_t5
1961	1555881369461	-0.762	-0.063	10.371	2m_t5
1962	1555881369464	-0.757	-0.111	10.345	2m_t5
1963	1555881369466	-0.769	-0.188	10.338	2m_t5
1964	1555881369468	-0.757	-0.212	10.254	2m_t5
1965	1555881369471	-0.808	-0.243	10.141	2m_t5
1966	1555881369473	-0.786	-0.305	9.978	2m_t5
1967	1555881369475	-0.724	-0.324	9.871	2m_t5
1968	1555881369478	-0.652	-0.324	9.746	2m_t5
1969	1555881369480	-0.58	-0.355	9.677	2m_t5
1970	1555881369483	-0.525	-0.329	9.588	2m_t5
1971	1555881369484	-0.489	-0.303	9.538	2m_t5
1972	1555881369488	-0.475	-0.262	9.509	2m_t5
1973	1555881369489	-0.48	-0.197	9.478	2m_t5
1974	1555881369492	-0.477	-0.147	9.483	2m_t5
1975	1555881369494	-0.473	-0.087	9.488	2m_t5
1976	1555881369498	-0.52	-0.068	9.507	2m_t5
1977	1555881369499	-0.559	-0.054	9.526	2m_t5
1978	1555881369502	-0.575	-0.054	9.567	2m_t5
1979	1555881369512	-0.595	-0.094	9.6	2m_t5
1980	1555881369513	-0.616	-0.135	9.641	2m_t5
1981	1555881369514	-0.635	-0.173	9.713	2m_t5
1982	1555881369515	-0.652	-0.228	9.773	2m_t5
1983	1555881369516	-0.674	-0.317	9.796	2m_t5
1984	1555881369517	-0.69	-0.351	9.777	2m_t5
1985	1555881369518	-0.676	-0.394	9.749	2m_t5
1986	1555881369521	-0.659	-0.413	9.739	2m_t5
1987	1555881369523	-0.678	-0.439	9.725	2m_t5
1988	1555881369525	-0.681	-0.466	9.694	2m_t5
1989	1555881369528	-0.659	-0.451	9.679	2m_t5
1990	1555881369529	-0.652	-0.439	9.641	2m_t5
1991	1555881369534	-0.633	-0.398	9.622	2m_t5
1992	1555881369535	-0.602	-0.341	9.634	2m_t5
1993	1555881369537	-0.58	-0.272	9.617	2m_t5
1994	1555881369539	-0.58	-0.2	9.629	2m_t5
1995	1555881369543	-0.556	-0.094	9.636	2m_t5
1996	1555881369544	-0.571	-0.018	9.65	2m_t5
1997	1555881369547	-0.578	0.088	9.694	2m_t5
1998	1555881369549	-0.578	0.152	9.722	2m_t5
1999	1555881369551	-0.614	0.262	9.765	2m_t5
2000	1555881369554	-0.657	0.32	9.818	2m_t5
2001	1555881369556	-0.674	0.37	9.909	2m_t5
2002	1555881369559	-0.659	0.392	9.969	2m_t5
2003	1555881369561	-0.657	0.392	10.05	2m_t5
2004	1555881369564	-0.619	0.37	10.105	2m_t5
2005	1555881369566	-0.647	0.315	10.132	2m_t5
2006	1555881369571	-0.626	0.234	10.168	2m_t5
2007	1555881369573	-0.604	0.116	10.309	2m_t5
2008	1555881369574	-0.619	0.025	10.393	2m_t5
2009	1555881369576	-0.635	-0.08	10.436	2m_t5
2010	1555881369578	-0.619	-0.164	10.431	2m_t5
2011	1555881369581	-0.604	-0.217	10.407	2m_t5
2012	1555881369583	-0.583	-0.236	10.395	2m_t5
2013	1555881369585	-0.561	-0.267	10.445	2m_t5
2014	1555881369587	-0.556	-0.267	10.405	2m_t5
2015	1555881369590	-0.604	-0.276	10.335	2m_t5
2016	1555881369594	-0.631	-0.24	10.203	2m_t5
2017	1555881369595	-0.621	-0.217	10.134	2m_t5
2018	1555881369597	-0.64	-0.224	10.108	2m_t5
2019	1555881369601	-0.662	-0.214	10.11	2m_t5
2020	1555881369602	-0.705	-0.209	10.091	2m_t5
2021	1555881369605	-0.765	-0.178	10.062	2m_t5
2022	1555881369607	-0.822	-0.118	10.029	2m_t5
2023	1555881369609	-0.872	-0.082	10.045	2m_t5
2024	1555881369613	-0.944	-0.032	10.005	2m_t5
2025	1555881369614	-1.004	0.016	9.94	2m_t5
2026	1555881369616	-1.054	0.107	9.923	2m_t5
2027	1555881369619	-1.057	0.145	9.856	2m_t5
2028	1555881369621	-1.042	0.179	9.804	2m_t5
2029	1555881369623	-1.069	0.188	9.732	2m_t5
2030	1555881369627	-1.061	0.255	9.662	2m_t5
2031	1555881369629	-1.069	0.356	9.622	2m_t5
2032	1555881369632	-1.042	0.466	9.665	2m_t5
2033	1555881369633	-1.035	0.535	9.792	2m_t5
2034	1555881369635	-1.045	0.574	9.873	2m_t5
2035	1555881369638	-1.035	0.581	9.943	2m_t5
2036	1555881369641	-1.021	0.593	9.971	2m_t5
2037	1555881369643	-1.033	0.629	9.969	2m_t5
2038	1555881369645	-1.009	0.655	9.998	2m_t5
2039	1555881369647	-0.997	0.655	10.06	2m_t5
