1509	1555881177394	-0.137	-0.219	9.468	1m_t4
1510	1555881177398	-0.104	-0.152	9.351	1m_t4
1511	1555881177399	-0.087	-0.063	9.294	1m_t4
1512	1555881177405	-0.08	0.044	9.236	1m_t4
1513	1555881177406	-0.056	0.138	9.224	1m_t4
1514	1555881177407	-0.061	0.207	9.253	1m_t4
1515	1555881177410	-0.044	0.286	9.284	1m_t4
1516	1555881177413	-0.077	0.329	9.339	1m_t4
1517	1555881177414	-0.109	0.365	9.387	1m_t4
1518	1555881177416	-0.128	0.408	9.44	1m_t4
1519	1555881177418	-0.157	0.394	9.452	1m_t4
1520	1555881177424	-0.226	0.411	9.512	1m_t4
1521	1555881177425	-0.281	0.394	9.519	1m_t4
1522	1555881177426	-0.324	0.372	9.512	1m_t4
1523	1555881177428	-0.379	0.332	9.533	1m_t4
1524	1555881177433	-0.427	0.303	9.543	1m_t4
1525	1555881177434	-0.465	0.284	9.538	1m_t4
1526	1555881177436	-0.511	0.246	9.528	1m_t4
1527	1555881177438	-0.532	0.222	9.55	1m_t4
1528	1555881177442	-0.535	0.205	9.6	1m_t4
1529	1555881177443	-0.54	0.183	9.665	1m_t4
1530	1555881177446	-0.544	0.126	9.725	1m_t4
1531	1555881177447	-0.571	0.078	9.828	1m_t4
1532	1555881177451	-0.597	0.04	9.931	1m_t4
1533	1555881177452	-0.621	-0.006	10.043	1m_t4
1534	1555881177456	-0.633	-0.032	10.165	1m_t4
1535	1555881177457	-0.65	-0.049	10.247	1m_t4
1536	1555881177459	-0.669	-0.08	10.326	1m_t4
1537	1555881177462	-0.662	-0.111	10.328	1m_t4
1538	1555881177467	-0.647	-0.13	10.321	1m_t4
1539	1555881177468	-0.64	-0.135	10.321	1m_t4
1540	1555881177469	-0.626	-0.159	10.318	1m_t4
1541	1555881177472	-0.623	-0.166	10.282	1m_t4
1542	1555881177474	-0.585	-0.19	10.259	1m_t4
1543	1555881177478	-0.566	-0.176	10.227	1m_t4
1544	1555881177480	-0.494	-0.126	10.196	1m_t4
1545	1555881177481	-0.422	-0.073	10.127	1m_t4
1546	1555881177484	-0.341	-0.001	10.026	1m_t4
1547	1555881177488	-0.252	0.095	9.88	1m_t4
1548	1555881177489	-0.159	0.186	9.749	1m_t4
1549	1555881177490	-0.116	0.277	9.6	1m_t4
1550	1555881177495	-0.061	0.337	9.471	1m_t4
1551	1555881177496	-0.027	0.387	9.404	1m_t4
1552	1555881177499	-0.015	0.432	9.337	1m_t4
1553	1555881177500	0.009	0.48	9.303	1m_t4
1554	1555881177504	0.04	0.528	9.313	1m_t4
1555	1555881177505	0.047	0.566	9.332	1m_t4
1556	1555881177507	0.045	0.581	9.37	1m_t4
1557	1555881177511	0.028	0.597	9.401	1m_t4
1558	1555881177512	0.013	0.612	9.509	1m_t4
1559	1555881177514	-0.039	0.631	9.559	1m_t4
1560	1555881177518	-0.066	0.6	9.646	1m_t4
1561	1555881177520	-0.077	0.59	9.727	1m_t4
1562	1555881177522	-0.099	0.59	9.801	1m_t4
1563	1555881177524	-0.099	0.578	9.789	1m_t4
1564	1555881177527	-0.14	0.597	9.811	1m_t4
1565	1555881177528	-0.154	0.576	9.801	1m_t4
1566	1555881177531	-0.161	0.593	9.756	1m_t4
1567	1555881177536	-0.178	0.6	9.737	1m_t4
1568	1555881177537	-0.212	0.583	9.717	1m_t4
1569	1555881177538	-0.212	0.533	9.698	1m_t4
1570	1555881177542	-0.24	0.471	9.708	1m_t4
1571	1555881177543	-0.257	0.365	9.741	1m_t4
1572	1555881177547	-0.245	0.277	9.782	1m_t4
1573	1555881177548	-0.243	0.195	9.773	1m_t4
1574	1555881177551	-0.264	0.107	9.734	1m_t4
1575	1555881177554	-0.291	0.076	9.646	1m_t4
1576	1555881177556	-0.271	0.056	9.557	1m_t4
1577	1555881177558	-0.267	0.102	9.435	1m_t4
1578	1555881177560	-0.303	0.123	9.346	1m_t4
1579	1555881177562	-0.317	0.162	9.287	1m_t4
1580	1555881177566	-0.247	0.236	9.208	1m_t4
1581	1555881177567	-0.228	0.253	9.172	1m_t4
1582	1555881177570	-0.178	0.269	9.236	1m_t4
1583	1555881177572	-0.025	0.281	9.344	1m_t4
1584	1555881177574	0.138	0.301	9.442	1m_t4
1585	1555881177576	0.306	0.284	9.562	1m_t4
1586	1555881177582	0.48	0.267	9.71	1m_t4
1587	1555881177583	0.607	0.241	9.835	1m_t4
1588	1555881177584	0.686	0.179	9.943	1m_t4
1589	1555881177586	0.734	0.179	10.043	1m_t4
1590	1555881177589	0.763	0.162	10.134	1m_t4
1591	1555881177593	0.801	0.157	10.242	1m_t4
1592	1555881177594	0.82	0.116	10.357	1m_t4
1593	1555881177595	0.885	0.181	10.558	1m_t4
1594	1555881177599	0.981	0.281	10.718	1m_t4
1595	1555881177601	1.067	0.368	10.785	1m_t4
1596	1555881177602	1.067	0.418	10.828	1m_t4
1597	1555881177606	1.031	0.459	10.881	1m_t4
1598	1555881177607	0.923	0.461	10.917	1m_t4
1599	1555881177611	0.813	0.48	10.891	1m_t4
1600	1555881177613	0.686	0.466	10.814	1m_t4
1601	1555881177616	0.576	0.432	10.718	1m_t4
1602	1555881177618	0.499	0.454	10.603	1m_t4
1603	1555881177619	0.418	0.485	10.496	1m_t4
1604	1555881177623	0.356	0.533	10.326	1m_t4
1605	1555881177625	0.329	0.547	10.163	1m_t4
1606	1555881177627	0.332	0.523	10.012	1m_t4
1607	1555881177629	0.301	0.528	9.895	1m_t4
1608	1555881177632	0.224	0.562	9.794	1m_t4
1609	1555881177634	0.126	0.6	9.758	1m_t4
1610	1555881177637	0.025	0.667	9.753	1m_t4
1611	1555881177638	-0.082	0.653	9.737	1m_t4
1612	1555881177641	-0.192	0.653	9.746	1m_t4
1613	1555881177643	-0.291	0.6	9.725	1m_t4
1614	1555881177647	-0.403	0.569	9.715	1m_t4
1615	1555881177648	-0.506	0.538	9.667	1m_t4
1616	1555881177651	-0.559	0.497	9.588	1m_t4
1617	1555881177654	-0.607	0.485	9.413	1m_t4
1618	1555881177655	-0.695	0.401	9.227	1m_t4
1619	1555881177658	-0.76	0.284	9.083	1m_t4
1620	1555881177660	-0.808	0.19	8.937	1m_t4
1621	1555881177665	-0.884	0.054	8.772	1m_t4
1622	1555881177666	-0.975	-0.078	8.657	1m_t4
1623	1555881177669	-1.042	-0.219	8.53	1m_t4
1624	1555881177671	-1.133	-0.341	8.499	1m_t4
1625	1555881177673	-1.251	-0.458	8.489	1m_t4
1626	1555881177674	-1.399	-0.554	8.52	1m_t4
1627	1555881177677	-1.54	-0.64	8.552	1m_t4
1628	1555881177679	-1.662	-0.731	8.623	1m_t4
1629	1555881177682	-1.787	-0.777	8.688	1m_t4
1630	1555881177684	-1.866	-0.815	8.779	1m_t4
1631	1555881177686	-1.947	-0.832	8.896	1m_t4
1632	1555881177689	-1.995	-0.877	9.009	1m_t4
1633	1555881177691	-2.048	-0.899	9.148	1m_t4
1634	1555881177694	-2.079	-0.884	9.294	1m_t4
1635	1555881177696	-2.122	-0.913	9.399	1m_t4
1636	1555881177698	-2.158	-0.961	9.504	1m_t4
1637	1555881177700	-2.177	-0.973	9.667	1m_t4
1638	1555881177704	-2.203	-0.966	9.885	1m_t4
1639	1555881177706	-2.187	-0.935	10.01	1m_t4
1640	1555881177710	-2.144	-0.82	10.129	1m_t4
1641	1555881177711	-2.091	-0.76	10.208	1m_t4
1642	1555881177713	-1.957	-0.602	10.254	1m_t4
1643	1555881177715	-1.658	-0.217	10.381	1m_t4
1644	1555881177718	-1.387	0.013	10.57	1m_t4
1645	1555881177719	-1.124	0.088	10.862	1m_t4
1646	1555881177723	-0.757	0.126	11.166	1m_t4
1647	1555881177724	-0.473	0.107	11.204	1m_t4
1648	1555881177729	-0.291	0.104	11.027	1m_t4
1649	1555881177730	-0.183	0.167	10.654	1m_t4
1650	1555881177732	-0.183	0.265	10.287	1m_t4
1651	1555881177735	-0.231	0.372	9.966	1m_t4
1652	1555881177737	-0.36	0.483	9.787	1m_t4
1653	1555881177739	-0.501	0.557	9.775	1m_t4
1654	1555881177742	-0.623	0.571	9.959	1m_t4
1655	1555881177744	-0.777	0.578	10.292	1m_t4
1656	1555881177747	-0.877	0.557	10.694	1m_t4
1657	1555881177749	-1.009	0.566	11.137	1m_t4
1658	1555881177752	-1.081	0.564	11.477	1m_t4
1659	1555881177754	-1.196	0.54	11.623	1m_t4
1660	1555881177756	-1.263	0.545	11.647	1m_t4
1661	1555881177758	-1.193	0.511	11.496	1m_t4
1662	1555881177761	-1.133	0.497	11.3	1m_t4
1663	1555881177763	-0.98	0.466	11.101	1m_t4
1664	1555881177767	-0.829	0.447	10.84	1m_t4
1665	1555881177768	-0.736	0.432	10.517	1m_t4
1666	1555881177771	-0.643	0.37	10.278	1m_t4
1667	1555881177772	-0.609	0.305	10.117	1m_t4
1668	1555881177776	-0.643	0.238	9.99	1m_t4
1669	1555881177777	-0.69	0.202	9.911	1m_t4
1670	1555881177780	-0.932	0.152	9.837	1m_t4
1671	1555881177784	-1.2	0.114	9.727	1m_t4
1672	1555881177785	-1.275	0.006	9.588	1m_t4
1673	1555881177786	-1.205	-0.14	9.437	1m_t4
1674	1555881177791	-1.184	-0.276	9.308	1m_t4
1675	1555881177792	-1.15	-0.444	9.282	1m_t4
1676	1555881177794	-1.169	-0.635	9.258	1m_t4
1677	1555881177798	-1.21	-0.796	9.196	1m_t4
1678	1555881177799	-1.258	-0.904	9.155	1m_t4
1679	1555881177802	-1.325	-1.035	9.14	1m_t4
1680	1555881177804	-1.377	-1.138	9.143	1m_t4
1681	1555881177806	-1.437	-1.217	9.205	1m_t4
1682	1555881177809	-1.497	-1.268	9.296	1m_t4
1683	1555881177810	-1.559	-1.308	9.354	1m_t4
1684	1555881177817	-1.624	-1.351	9.428	1m_t4
1685	1555881177819	-1.662	-1.378	9.514	1m_t4
1686	1555881177821	-1.677	-1.411	9.579	1m_t4
1687	1555881177822	-1.662	-1.478	9.65	1m_t4
1688	1555881177824	-1.622	-1.536	9.753	1m_t4
1689	1555881177826	-1.591	-1.545	9.808	1m_t4
1690	1555881177828	-1.531	-1.574	9.899	1m_t4
1691	1555881177833	-1.519	-1.564	10.026	1m_t4
1692	1555881177834	-1.476	-1.505	10.175	1m_t4
1693	1555881177835	-1.447	-1.409	10.282	1m_t4
1694	1555881177837	-1.389	-1.253	10.395	1m_t4
1695	1555881177839	-1.322	-1.095	10.472	1m_t4
1696	1555881177843	-1.272	-0.954	10.491	1m_t4
1697	1555881177846	-1.179	-0.81	10.498	1m_t4
1698	1555881177847	-1.002	-0.698	10.419	1m_t4
1699	1555881177849	-0.827	-0.578	10.366	1m_t4
1700	1555881177851	-0.678	-0.466	10.306	1m_t4
1701	1555881177855	-0.532	-0.339	10.239	1m_t4
1702	1555881177856	-0.358	-0.236	10.18	1m_t4
1703	1555881177858	-0.216	-0.109	10.093	1m_t4
1704	1555881177862	-0.061	-0.03	10	1m_t4
1705	1555881177864	0.1	0.083	9.878	1m_t4
1706	1555881177867	0.217	0.181	9.749	1m_t4
1707	1555881177868	0.325	0.222	9.646	1m_t4
1708	1555881177870	0.43	0.274	9.588	1m_t4
1709	1555881177873	0.473	0.296	9.526	1m_t4
1710	1555881177876	0.485	0.289	9.48	1m_t4
1711	1555881177877	0.42	0.26	9.401	1m_t4
1712	1555881177881	0.37	0.207	9.308	1m_t4
1713	1555881177883	0.296	0.088	9.169	1m_t4
1714	1555881177885	0.241	-0.044	9.011	1m_t4
1715	1555881177887	0.174	-0.142	8.903	1m_t4
1716	1555881177890	0.102	-0.269	8.767	1m_t4
1717	1555881177891	0.018	-0.394	8.666	1m_t4
1718	1555881177895	-0.051	-0.528	8.58	1m_t4
1719	1555881177896	-0.087	-0.686	8.511	1m_t4
1720	1555881177901	-0.099	-0.81	8.422	1m_t4
1721	1555881177902	-0.164	-0.906	8.338	1m_t4
1722	1555881177904	-0.221	-1.009	8.252	1m_t4
1723	1555881177906	-0.257	-1.1	8.173	1m_t4
1724	1555881177909	-0.257	-1.181	8.106	1m_t4
1725	1555881177911	-0.243	-1.253	8.089	1m_t4
1726	1555881177913	-0.192	-1.37	8.168	1m_t4
1727	1555881177916	-0.166	-1.564	8.374	1m_t4
1728	1555881177919	-0.118	-1.727	8.662	1m_t4
1729	1555881177920	-0.049	-1.78	8.939	1m_t4
1730	1555881177923	0.069	-1.744	9.093	1m_t4
1731	1555881177926	0.217	-1.694	9.174	1m_t4
1732	1555881177928	0.409	-1.593	9.366	1m_t4
1733	1555881177931	0.571	-1.517	9.607	1m_t4
1734	1555881177932	0.691	-1.399	9.878	1m_t4
1735	1555881177936	0.76	-1.246	10.18	1m_t4
1736	1555881177938	0.789	-1.102	10.46	1m_t4
1737	1555881177940	0.741	-0.971	10.788	1m_t4
1738	1555881177942	0.72	-0.858	11.073	1m_t4
1739	1555881177944	0.653	-0.758	11.372	1m_t4
1740	1555881177948	0.59	-0.631	11.676	1m_t4
1741	1555881177949	0.504	-0.545	11.898	1m_t4
1742	1555881177951	0.418	-0.458	12.054	1m_t4
1743	1555881177954	0.337	-0.358	12.128	1m_t4
1744	1555881177957	0.31	-0.252	12.181	1m_t4
1745	1555881177959	0.27	-0.154	12.157	1m_t4
1746	1555881177961	0.239	-0.075	12.1	1m_t4
1747	1555881177963	0.203	-0.011	12.001	1m_t4
1748	1555881177966	0.121	0.023	11.913	1m_t4
1749	1555881177969	0.004	0.061	11.901	1m_t4
1750	1555881177971	-0.097	0.064	11.889	1m_t4
1751	1555881177973	-0.14	0.042	11.819	1m_t4
1752	1555881177976	-0.123	0.064	11.664	1m_t4
1753	1555881177978	-0.066	0.066	11.401	1m_t4
1754	1555881177980	0.016	0.047	11.123	1m_t4
1755	1555881177983	0.145	0.042	10.871	1m_t4
1756	1555881177985	0.272	0.059	10.646	1m_t4
1757	1555881177987	0.382	0.186	10.4	1m_t4
1758	1555881177990	0.449	0.327	10.215	1m_t4
1759	1555881177992	0.495	0.502	9.99	1m_t4
1760	1555881177996	0.614	0.607	9.777	1m_t4
1761	1555881177997	0.725	0.703	9.591	1m_t4
1762	1555881178000	0.842	0.77	9.44	1m_t4
1763	1555881178002	0.957	0.82	9.287	1m_t4
1764	1555881178004	1.086	0.839	9.119	1m_t4
1765	1555881178007	1.211	0.88	8.98	1m_t4
1766	1555881178009	1.335	0.894	8.846	1m_t4
1767	1555881178012	1.448	0.875	8.753	1m_t4
1768	1555881178015	1.483	0.87	8.717	1m_t4
1769	1555881178016	1.524	0.839	8.695	1m_t4
1770	1555881178019	1.5	0.837	8.693	1m_t4
1771	1555881178021	1.397	0.811	8.722	1m_t4
1772	1555881178024	1.282	0.775	8.791	1m_t4
1773	1555881178026	1.136	0.739	8.841	1m_t4
1774	1555881178028	0.974	0.717	8.903	1m_t4
1775	1555881178030	0.801	0.648	8.944	1m_t4
1776	1555881178033	0.653	0.559	8.963	1m_t4
1777	1555881178036	0.507	0.468	8.975	1m_t4
1778	1555881178038	0.356	0.358	8.97	1m_t4
1779	1555881178040	0.198	0.181	8.975	1m_t4
1780	1555881178042	0.054	0.035	8.954	1m_t4
1781	1555881178045	-0.101	-0.106	8.956	1m_t4
1782	1555881178047	-0.267	-0.26	8.949	1m_t4
1783	1555881178049	-0.379	-0.406	8.987	1m_t4
1784	1555881178053	-0.48	-0.513	8.939	1m_t4
1785	1555881178055	-0.568	-0.619	8.956	1m_t4
1786	1555881178057	-0.654	-0.679	8.961	1m_t4
1787	1555881178059	-0.731	-0.712	9.011	1m_t4
1788	1555881178062	-0.772	-0.705	9.05	1m_t4
1789	1555881178064	-0.76	-0.705	9.105	1m_t4
1790	1555881178066	-0.743	-0.688	9.124	1m_t4
1791	1555881178069	-0.736	-0.64	9.205	1m_t4
1792	1555881178072	-0.695	-0.568	9.236	1m_t4
1793	1555881178073	-0.671	-0.499	9.291	1m_t4
1794	1555881178076	-0.693	-0.451	9.373	1m_t4
1795	1555881178079	-0.743	-0.425	9.385	1m_t4
1796	1555881178081	-0.762	-0.408	9.435	1m_t4
1797	1555881178083	-0.808	-0.394	9.5	1m_t4
1798	1555881178086	-0.832	-0.358	9.591	1m_t4
1799	1555881178088	-0.841	-0.327	9.765	1m_t4
1800	1555881178092	-0.829	-0.298	9.916	1m_t4
1801	1555881178093	-0.815	-0.262	10.081	1m_t4
1802	1555881178096	-0.755	-0.226	10.251	1m_t4
1803	1555881178098	-0.712	-0.224	10.414	1m_t4
1804	1555881178100	-0.597	-0.188	10.548	1m_t4
1805	1555881178103	-0.523	-0.176	10.694	1m_t4
1806	1555881178105	-0.444	-0.157	10.79	1m_t4
1807	1555881178107	-0.386	-0.159	10.869	1m_t4
1808	1555881178110	-0.353	-0.173	10.924	1m_t4
1809	1555881178112	-0.36	-0.219	10.955	1m_t4
1810	1555881178114	-0.377	-0.238	10.922	1m_t4
1811	1555881178117	-0.403	-0.315	10.886	1m_t4
1812	1555881178119	-0.465	-0.37	10.845	1m_t4
1813	1555881178122	-0.549	-0.42	10.804	1m_t4
1814	1555881178123	-0.573	-0.454	10.733	1m_t4
1815	1555881178126	-0.628	-0.492	10.68	1m_t4
1816	1555881178129	-0.698	-0.528	10.572	1m_t4
1817	1555881178131	-0.755	-0.523	10.462	1m_t4
1818	1555881178134	-0.863	-0.516	10.407	1m_t4
1819	1555881178136	-0.942	-0.492	10.369	1m_t4
1820	1555881178138	-0.992	-0.463	10.361	1m_t4
1821	1555881178141	-1.073	-0.461	10.381	1m_t4
1822	1555881178143	-1.1	-0.444	10.376	1m_t4
1823	1555881178146	-1.133	-0.42	10.388	1m_t4
1824	1555881178149	-1.138	-0.422	10.393	1m_t4
1825	1555881178151	-1.152	-0.427	10.349	1m_t4
1826	1555881178152	-1.136	-0.437	10.282	1m_t4
1827	1555881178155	-1.105	-0.485	10.23	1m_t4
1828	1555881178158	-1.088	-0.477	10.156	1m_t4
1829	1555881178161	-1.066	-0.494	10.074	1m_t4
1830	1555881178163	-1.05	-0.525	10.005	1m_t4
1831	1555881178164	-1.035	-0.528	9.919	1m_t4
1832	1555881178169	-1.059	-0.53	9.856	1m_t4
1833	1555881178170	-1.073	-0.535	9.83	1m_t4
1834	1555881178171	-1.088	-0.559	9.861	1m_t4
1835	1555881178175	-1.078	-0.578	9.904	1m_t4
1836	1555881178177	-1.064	-0.573	9.976	1m_t4
1837	1555881178178	-0.982	-0.554	10.053	1m_t4
1838	1555881178182	-0.87	-0.552	10.136	1m_t4
1839	1555881178183	-0.767	-0.528	10.225	1m_t4
1840	1555881178189	-0.666	-0.525	10.302	1m_t4
1841	1555881178190	-0.547	-0.521	10.369	1m_t4
1842	1555881178191	-0.465	-0.547	10.452	1m_t4
1843	1555881178193	-0.386	-0.554	10.503	1m_t4
1844	1555881178197	-0.307	-0.595	10.498	1m_t4
1845	1555881178199	-0.274	-0.621	10.484	1m_t4
1846	1555881178201	-0.25	-0.655	10.421	1m_t4
1847	1555881178203	-0.25	-0.669	10.345	1m_t4
1848	1555881178207	-0.259	-0.712	10.299	1m_t4
1849	1555881178208	-0.267	-0.755	10.199	1m_t4
1850	1555881178210	-0.293	-0.77	10.098	1m_t4
1851	1555881178212	-0.305	-0.774	9.99	1m_t4
1852	1555881178215	-0.334	-0.822	9.873	1m_t4
1853	1555881178217	-0.386	-0.839	9.787	1m_t4
1854	1555881178220	-0.451	-0.851	9.715	1m_t4
1855	1555881178222	-0.528	-0.868	9.682	1m_t4
1856	1555881178225	-0.619	-0.863	9.636	1m_t4
1857	1555881178228	-0.714	-0.846	9.593	1m_t4
1858	1555881178229	-0.781	-0.839	9.54	1m_t4
1859	1555881178237	-0.808	-0.817	9.476	1m_t4
1860	1555881178238	-0.786	-0.758	9.425	1m_t4
1861	1555881178239	-0.772	-0.726	9.363	1m_t4
1862	1555881178240	-0.738	-0.7	9.322	1m_t4
1863	1555881178241	-0.714	-0.659	9.315	1m_t4
1864	1555881178247	-0.686	-0.631	9.284	1m_t4
1865	1555881178248	-0.643	-0.614	9.349	1m_t4
1866	1555881178253	-0.619	-0.6	9.421	1m_t4
1867	1555881178254	-0.561	-0.616	9.48	1m_t4
1868	1555881178255	-0.516	-0.64	9.569	1m_t4
1869	1555881178256	-0.482	-0.686	9.607	1m_t4
1870	1555881178257	-0.453	-0.724	9.636	1m_t4
1871	1555881178260	-0.413	-0.758	9.674	1m_t4
1872	1555881178264	-0.425	-0.791	9.677	1m_t4
1873	1555881178266	-0.422	-0.817	9.677	1m_t4
1874	1555881178267	-0.468	-0.839	9.689	1m_t4
1875	1555881178269	-0.511	-0.88	9.727	1m_t4
1876	1555881178271	-0.537	-0.868	9.758	1m_t4
1877	1555881178274	-0.602	-0.882	9.765	1m_t4
1878	1555881178277	-0.686	-0.829	9.792	1m_t4
1879	1555881178279	-0.748	-0.82	9.816	1m_t4
1880	1555881178282	-0.767	-0.741	9.787	1m_t4
1881	1555881178283	-0.757	-0.688	9.756	1m_t4
1882	1555881178286	-0.733	-0.604	9.737	1m_t4
1883	1555881178289	-0.736	-0.552	9.739	1m_t4
1884	1555881178291	-0.75	-0.482	9.756	1m_t4
1885	1555881178293	-0.784	-0.408	9.816	1m_t4
1886	1555881178296	-0.801	-0.348	9.811	1m_t4
1887	1555881178298	-0.827	-0.224	9.816	1m_t4
1888	1555881178301	-0.827	-0.133	9.796	1m_t4
1889	1555881178303	-0.829	-0.037	9.773	1m_t4
1890	1555881178307	-0.753	0.066	9.753	1m_t4
1891	1555881178308	-0.719	0.123	9.751	1m_t4
1892	1555881178311	-0.662	0.162	9.746	1m_t4
1893	1555881178312	-0.657	0.193	9.713	1m_t4
1894	1555881178315	-0.633	0.171	9.696	1m_t4
1895	1555881178317	-0.647	0.123	9.708	1m_t4
1896	1555881178320	-0.647	0.054	9.71	1m_t4
1897	1555881178321	-0.631	-0.023	9.717	1m_t4
1898	1555881178324	-0.573	-0.149	9.682	1m_t4
1899	1555881178327	-0.475	-0.284	9.653	1m_t4
1900	1555881178329	-0.405	-0.398	9.603	1m_t4
1901	1555881178331	-0.324	-0.518	9.476	1m_t4
1902	1555881178334	-0.219	-0.614	9.368	1m_t4
1903	1555881178336	-0.149	-0.686	9.239	1m_t4
1904	1555881178339	-0.118	-0.726	9.117	1m_t4
1905	1555881178341	-0.123	-0.738	9.064	1m_t4
1906	1555881178343	-0.185	-0.743	9.057	1m_t4
1907	1555881178348	-0.24	-0.726	9.133	1m_t4
1908	1555881178349	-0.31	-0.683	9.26	1m_t4
1909	1555881178351	-0.394	-0.643	9.397	1m_t4
1910	1555881178353	-0.461	-0.58	9.552	1m_t4
1911	1555881178355	-0.544	-0.547	9.698	1m_t4
1912	1555881178358	-0.626	-0.516	9.818	1m_t4
1913	1555881178360	-0.7	-0.583	9.945	1m_t4
1914	1555881178364	-0.789	-0.712	10.048	1m_t4
1915	1555881178366	-0.834	-0.76	10.122	1m_t4
1916	1555881178367	-0.851	-0.77	10.227	1m_t4
1917	1555881178369	-0.839	-0.691	10.311	1m_t4
1918	1555881178372	-0.822	-0.592	10.378	1m_t4
1919	1555881178374	-0.753	-0.518	10.361	1m_t4
1920	1555881178378	-0.7	-0.477	10.433	1m_t4
1921	1555881178380	-0.64	-0.401	10.457	1m_t4
1922	1555881178381	-0.561	-0.351	10.512	1m_t4
1923	1555881178384	-0.484	-0.339	10.541	1m_t4
1924	1555881178387	-0.403	-0.331	10.587	1m_t4
